Species	Extant	SampT
t3	FALSE	63.8622894939177
t3	FALSE	38.76514698091649
t3	FALSE	30.23063646432692
t4	FALSE	52.62745604986912
t5	FALSE	69.5467778577413
t5	FALSE	53.97611112277744
t6	TRUE	2.3832487264869826
t8	FALSE	23.161062718333383
t8	FALSE	5.47677521581187
t10	FALSE	48.403348355568234
t12	FALSE	42.09058154003251
t12	FALSE	39.517587116264934
t12	FALSE	38.27097470899784
t12	FALSE	15.722582685946804
t13	TRUE	9.659266777588613
t14	FALSE	49.00213030019753
t14	FALSE	46.78192212877102
t14	FALSE	31.08831923263255
t15	TRUE	3.1048896408921394
t16	TRUE	33.47964672084653
t16	TRUE	32.535819834611324
t17	TRUE	13.755644288166039
t18	FALSE	41.14219770945364
t21	TRUE	24.26249616492295
t23	FALSE	29.042021511348977
t27	TRUE	18.670087579560814
t28	TRUE	37.974568257489864
t28	TRUE	34.35862993487126
t28	TRUE	15.56120225909335
t28	TRUE	8.811221829773942
t28	TRUE	0.20793890503243517
t32	TRUE	1.3523876460769202
t34	TRUE	8.034153787187591
t35	TRUE	36.275015945889464
t35	TRUE	34.0532527631771
t35	TRUE	22.777943317840638
t35	TRUE	5.885381983564201
t37	FALSE	31.356625004594562
t38	FALSE	38.700613410681605
t38	FALSE	29.69684264948976
t38	FALSE	16.042981598064415
t44	TRUE	3.2238753449530293
t46	FALSE	36.198782158061654
t48	FALSE	19.457066176856728
t49	FALSE	24.200191782853736
t50	FALSE	19.762289241773928
t50	FALSE	17.516111457455096
t59	FALSE	27.149422769234135
t63	TRUE	25.676300420416794
t63	TRUE	25.583085842645076
t63	TRUE	2.487237990957169
t64	TRUE	15.203350225454471
t64	TRUE	5.059607887631557
t65	TRUE	7.402279118907117
t66	FALSE	14.672189225409213
t67	TRUE	4.275806995519773
t69	TRUE	21.347723954280255
t69	TRUE	5.182327051890297
t69	TRUE	2.4391004454914764
t70	FALSE	33.104200363315115
t72	TRUE	25.091403468899642
t73	FALSE	33.919558442676525
t73	FALSE	9.506454963624691
t74	FALSE	30.509272353798472
t75	TRUE	18.915144322276973
t75	TRUE	4.757875042713309
t77	TRUE	10.606397734003494
t77	TRUE	0.6573818987034059
t82	TRUE	1.4493055624093643
t83	TRUE	10.122126016963875
t83	TRUE	7.276649756555116
t83	TRUE	3.6178058781309375
t84	FALSE	24.659180688665728
t86	TRUE	15.284978343608145
t86	TRUE	7.519432377504472
t87	TRUE	17.93633310285942
t87	TRUE	5.958981375895306
t92	TRUE	22.31597467441955
t92	TRUE	0.9965339416183383
t92	TRUE	0.11904836832655974
t94	TRUE	11.034258258055686
t95	TRUE	2.609596880693047
t96	FALSE	27.397000005300633
t96	FALSE	23.83012265580753
t97	FALSE	22.019277552905976
t101	TRUE	15.513972895787944
t101	TRUE	9.938112184973349
t101	TRUE	4.266085656709734
t104	FALSE	25.04133225465391
t104	FALSE	18.458669577261546
t105	FALSE	16.192558070664873
t106	TRUE	20.153185634394205
t106	TRUE	19.837745244135178
t106	TRUE	4.344080468809111
t108	TRUE	13.258299629655696
t108	TRUE	5.9399410593184
