Species	Extant	SampT
t1	FALSE	104.42158562454694
t1	FALSE	90.59402333895974
t1	FALSE	63.77899935876516
t1	FALSE	61.00189317781186
t1	FALSE	50.40354015137708
t1	FALSE	46.69581117871857
t1	FALSE	46.06005016217799
t1	FALSE	35.30617293405206
t1	FALSE	31.696992986526794
t1	FALSE	31.445935559150286
t4	FALSE	92.14839879076442
t4	FALSE	66.9237389948004
t5	FALSE	42.960159927077854
t7	FALSE	41.2765118034051
t8	FALSE	59.94474650861761
t10	FALSE	44.58749537119144
t10	FALSE	41.83267758922153
t12	FALSE	15.376485240444708
t14	FALSE	60.64352305005634
t16	FALSE	56.71373267137653
t16	FALSE	55.21435429753012
t16	FALSE	53.11129208133764
t16	FALSE	52.79667955370666
t16	FALSE	51.38568510125241
t16	FALSE	50.89903740105155
t18	FALSE	56.524526573021326
t19	FALSE	47.77995041751399
t19	FALSE	42.12214849137797
t20	FALSE	63.771959942769826
t22	FALSE	46.35988453400657
t22	FALSE	35.78212467019782
t23	FALSE	42.84984096517911
t24	TRUE	26.240244355950026
t25	FALSE	21.585381950217737
t27	FALSE	61.45648027635508
t27	FALSE	22.291013924738223
t27	FALSE	14.955380639560175
t28	TRUE	49.23661050294024
t28	TRUE	40.30778263602835
t28	TRUE	36.56464762607884
t28	TRUE	14.298198872101779
t29	FALSE	61.72449338181088
t31	FALSE	54.59611933557524
t31	FALSE	47.041650208367244
t32	FALSE	31.21556378864159
t33	FALSE	49.32056676246559
t34	FALSE	36.028286221932646
t34	FALSE	32.211433438148376
t36	FALSE	50.41091360116329
t38	FALSE	55.20084167866102
t40	TRUE	26.600876246134504
t40	TRUE	23.95843273077415
t40	TRUE	9.977814966277109
t41	FALSE	56.38680654810006
t41	FALSE	45.28159908251101
t41	FALSE	40.80751720430064
t42	FALSE	39.192813848723276
t42	FALSE	24.232273651773795
t44	FALSE	42.75448406779542
t46	TRUE	31.140353325385945
t46	TRUE	25.076422299821274
t46	TRUE	15.355869559202688
t46	TRUE	1.296186047146577
t48	FALSE	23.41658437495245
t48	FALSE	19.448407216566935
t49	FALSE	32.161864406334416
t49	FALSE	23.42419309625234
t50	FALSE	17.90990197693297
t52	FALSE	38.46155278966164
t52	FALSE	38.323831359151356
t54	TRUE	6.98053571213768
t55	TRUE	25.342097463734973
t55	TRUE	15.585835347600806
t55	TRUE	13.62252475199901
t55	TRUE	1.311738067023981
t60	FALSE	42.45304048524571
t60	FALSE	36.1850543366499
t60	FALSE	29.80218161259205
t60	FALSE	21.844745673131058
t60	FALSE	14.152646636482189
t61	TRUE	40.497155927750455
t62	TRUE	30.612399698426017
t63	FALSE	36.125991910490185
t63	FALSE	31.170545050668508
t63	FALSE	28.875758776235372
t63	FALSE	24.26718801984468
t64	FALSE	49.67920430559761
t65	TRUE	13.848991848729895
t65	TRUE	9.599166091733025
t65	TRUE	6.490568144448446
t65	TRUE	5.282349351417679
t76	TRUE	27.023916394470746
t76	TRUE	0.5026206392093115
t77	FALSE	34.64129674693788
t79	FALSE	39.13556990291157
t80	TRUE	22.312000364326423
t80	TRUE	13.570414882414525
t80	TRUE	7.98672788981564
t81	FALSE	31.089491916138655
t81	FALSE	27.041889031941594
t83	TRUE	22.403928642074334
t84	TRUE	8.200628798637169
t85	TRUE	23.500498910494784
t85	TRUE	14.236758507051391
t86	FALSE	21.161912195444742
t88	TRUE	13.600118378995646
t88	TRUE	9.060138340009019
t91	TRUE	19.769419406452883
t92	TRUE	21.80802884457212
t92	TRUE	13.136594490535074
t93	FALSE	29.470109580929886
t93	FALSE	21.89026738974036
t96	TRUE	27.862278158643733
t96	TRUE	23.344227094299754
t97	TRUE	30.553410337264964
t98	TRUE	6.863691791887788
t100	TRUE	2.6469127060215527
t101	TRUE	22.10618631840218
t101	TRUE	10.98873264082242
t106	TRUE	5.834576453947392
t110	TRUE	11.000899286496207
t118	TRUE	4.812931706836736
t119	FALSE	37.90102729078781
t119	FALSE	36.56666657392334
t127	TRUE	10.948312391081089
t128	TRUE	11.012648424198986
t128	TRUE	3.284089287993581
t131	TRUE	39.132948111342856
t131	TRUE	22.327031106077484
t131	TRUE	20.213747252099566
t131	TRUE	13.77062469316013
t132	TRUE	29.862164212037428
t132	TRUE	27.131014046837194
t132	TRUE	10.29821115594612
t134	TRUE	2.902843835362205
t134	TRUE	1.165553289064178
t135	FALSE	32.851784543490126
t136	TRUE	8.202959269549922
t138	TRUE	4.393858610346797
t139	TRUE	10.068283131040516
t142	TRUE	19.368757270527468
t144	TRUE	1.6124420138278026
t145	TRUE	21.028177505272936
t145	TRUE	7.433573119256209
t148	FALSE	4.997044459980415
t149	TRUE	16.247135131160277
t149	TRUE	14.606658341834802
t150	TRUE	12.123825079766874
t150	TRUE	4.9958465201834485
t153	FALSE	14.908598979440427
t154	TRUE	28.71812950303375
t155	FALSE	34.1717173190862
t156	TRUE	29.048672992184763
t156	TRUE	15.147315042803484
t156	TRUE	8.538808154652315
t163	TRUE	6.978181618059523
t165	FALSE	15.895092616004007
t165	FALSE	4.991003990319626
t166	TRUE	10.669782517373918
t169	TRUE	0.05877878168666939
t171	FALSE	21.77506251225303
t177	TRUE	0.9204737503437173
t179	TRUE	3.8424782102701727
t180	TRUE	6.9539796767827795
t185	TRUE	0.7019798464801994
t191	TRUE	4.758759040393841
t192	FALSE	16.629644341571606
t193	FALSE	17.487849142363785
t194	FALSE	9.245542552895657
t197	FALSE	30.16729981922785
t197	FALSE	17.77635840052048
t198	TRUE	12.035598434055217
t203	TRUE	5.439830697628423
t206	TRUE	0.46786660623419607
t207	FALSE	20.778552279866943
t209	TRUE	14.378412748913988
t210	TRUE	6.66575451429145
t215	TRUE	11.484682919977132
t215	TRUE	7.749914439914647
t216	TRUE	21.785090654172166
t216	TRUE	17.810308388449414
t217	TRUE	3.193235933284498
t217	TRUE	1.4096626191196577
t219	TRUE	28.452498058614594
t219	TRUE	2.8034140390487607
t219	TRUE	1.006087289019547
t221	TRUE	14.321968604636652
t221	TRUE	2.1835195951287574
t222	FALSE	20.76658877511528
t224	TRUE	22.319464290139052
t225	FALSE	24.533265418797427
t225	FALSE	16.74830740267008
t225	FALSE	14.442628519102627
t225	FALSE	12.38460685075789
t226	FALSE	25.30006986020291
t230	TRUE	17.02756639165564
t232	TRUE	4.548085730160238
t238	TRUE	10.789529478263631
t246	FALSE	17.958410313152015
t246	FALSE	6.582446783580124
t247	TRUE	11.672086913146984
t247	TRUE	11.435132745661747
t248	FALSE	16.772068814473997
t249	TRUE	15.038964185963223
t249	TRUE	11.797614334999295
t249	TRUE	10.60832801732299
t251	TRUE	22.91986157999905
t251	TRUE	17.3070121480564
t252	TRUE	22.6662688505414
t252	TRUE	3.1512992826819897
t253	TRUE	14.617388319561556
t260	TRUE	3.245197742078915
t262	TRUE	13.11733552882825
t263	FALSE	12.312157216243492
t264	FALSE	19.82454228843008
t264	FALSE	10.53665592963253
t267	FALSE	2.230336162806296
t269	TRUE	16.758969896119638
t270	FALSE	22.676187468368227
t272	TRUE	8.456763308681445
t274	TRUE	3.1127228510507337
t277	FALSE	3.3688108042312734
t279	TRUE	15.637151851838354
t279	TRUE	0.278095018547063
t280	TRUE	13.196990980724507
t282	FALSE	14.651838798957115
t283	FALSE	18.323163033224688
t285	FALSE	17.296217571344954
t285	FALSE	7.038487478491646
t286	TRUE	9.000290947367233
t288	TRUE	16.49981411150158
t289	TRUE	3.9742557378895214
t290	TRUE	2.4085340960872372
t291	TRUE	14.724080902959443
t295	TRUE	5.972335592452012
t299	TRUE	4.552848063987298
t300	FALSE	13.749944913300524
t300	FALSE	12.255726327287803
t307	TRUE	22.415429957390344
t309	FALSE	4.925290012320403
t311	TRUE	3.7916523500713026
t311	TRUE	1.6855555775942719
t316	TRUE	2.1013487333336656
t317	FALSE	18.01037100941268
t320	TRUE	6.589239248901947
t325	TRUE	0.43289358166975944
t327	TRUE	0.18895549139006107
t328	FALSE	15.10473175581204
t330	TRUE	15.047822690373636
t335	TRUE	18.618044624786663
t335	TRUE	17.557613320932305
t335	TRUE	3.5057382399236587
t335	TRUE	2.053030293623152
t336	TRUE	12.376006546335049
t338	FALSE	7.317241042253357
t340	TRUE	2.0179675166455553
t340	TRUE	0.3791742605117605
t343	FALSE	17.04021928088585
t343	FALSE	4.757195852713977
t344	TRUE	0.6429750566957892
t348	TRUE	13.2314308172095
t348	TRUE	9.190831985138672
t351	TRUE	5.705532752789566
t354	TRUE	0.4786817420398677
t355	TRUE	5.852231329526674
t355	TRUE	5.123656369266101
t363	TRUE	3.225988073840867
t365	FALSE	9.679334564354477
t370	TRUE	1.1601818241497739
t378	TRUE	11.171301187348348
t378	TRUE	2.7380097968101325
t379	TRUE	7.282788189417403
t380	TRUE	15.52629425564939
t386	TRUE	10.204651223400361
t391	TRUE	11.45718788268087
t392	FALSE	7.676248997506178
t393	TRUE	1.8839454449310722
t395	TRUE	8.095251113695923
t397	TRUE	9.99532010462545
t398	FALSE	14.007256737933133
t401	TRUE	4.12271754188869
t403	TRUE	3.9800716724004985
t403	TRUE	2.311256288715086
t405	FALSE	8.79607042886721
t411	TRUE	12.008006953730884
t412	TRUE	7.673694379905257
t412	TRUE	0.9890900741312834
t413	TRUE	10.619188023720753
t413	TRUE	3.6686064163738337
t413	TRUE	2.9070843301084324
t428	TRUE	2.415582026332544
t429	TRUE	1.0871069833386997
t429	TRUE	0.8754004958767752
t431	TRUE	10.805757198699268
t432	TRUE	5.912832441243566
t441	FALSE	4.668253986255877
t447	TRUE	1.6692870098315211
t450	TRUE	0.7792852353328641
t458	TRUE	12.084577606189399
t464	TRUE	8.460255446520193
t465	TRUE	7.365533361784756
t466	TRUE	10.11303545687079
t469	TRUE	6.80724571025155
t473	TRUE	2.068772961850186
t478	TRUE	10.094878061214416
t478	TRUE	8.028159805113404
t480	FALSE	7.015109723490156
t483	TRUE	10.222419688093595
t484	FALSE	3.035668275865845
t503	TRUE	2.0896467131230594
t505	TRUE	5.516051150954965
t505	TRUE	2.429931271208531
t507	TRUE	5.255902171520262
t509	TRUE	2.754037200559452
t519	FALSE	6.706806448868321
t530	TRUE	1.3782551658221394
t535	TRUE	0.6892143930214019
t535	TRUE	0.10930925740809982
t538	TRUE	4.668737524067339
t539	FALSE	3.11124108482295
t548	TRUE	5.6646257748366935
t556	TRUE	7.81791158408717
t562	TRUE	1.6887504364874388
t575	TRUE	5.418760345403626
t586	TRUE	2.912538878683435
t589	TRUE	4.521266040615018
t592	TRUE	1.267978978144896
t594	TRUE	0.6257406593522461
t601	TRUE	0.19978262964919224
t613	TRUE	4.5646473439738315
t622	TRUE	1.869690015034294
t627	FALSE	3.8064512099487473
t635	TRUE	4.323679587272949
t640	TRUE	3.294692398781848
t658	TRUE	3.4233011956152524
t661	TRUE	0.7275134450584488
t673	TRUE	1.856817349123446
t676	TRUE	1.3326362357753823
t682	TRUE	0.9342930574679826
t684	TRUE	0.9214050574763775
t687	TRUE	2.391001551386495
t704	TRUE	0.9057771719216419
t712	TRUE	0.3071544131958035
t720	TRUE	0.08228082595888964
