Species	Extant	SampT
t5	TRUE	51.120642937514084
t5	TRUE	29.724669207521927
t5	TRUE	1.7361223107035357
t6	FALSE	60.43253960169568
t7	FALSE	65.00840006656738
t11	TRUE	15.965382272045105
t11	TRUE	13.08934089622349
t12	FALSE	46.56574910714306
t12	FALSE	45.60445632993259
t13	FALSE	11.020888202038378
t15	TRUE	42.14179803824999
t15	TRUE	32.16730139425971
t15	TRUE	22.708161363592524
t15	TRUE	7.327099051837152
t18	FALSE	21.19958374433334
t19	TRUE	33.60177322403693
t19	TRUE	2.449454025380362
t20	TRUE	12.856262435311379
t21	FALSE	45.68611987282093
t22	FALSE	45.16540933098308
t24	FALSE	37.082861089718435
t24	FALSE	34.52089413573516
t25	FALSE	30.022366748309096
t25	FALSE	26.77185224660333
t25	FALSE	24.866558344221076
t25	FALSE	17.953312986648044
t27	FALSE	13.494184407593181
t27	FALSE	9.121970980615785
t27	FALSE	7.711191698165109
t28	TRUE	15.40579767051841
t28	TRUE	13.543746295308125
t30	TRUE	18.323801523223636
t30	TRUE	15.859750164821861
t30	TRUE	15.475609826736289
t30	TRUE	3.8356182657854134
t32	FALSE	61.3756334789814
t32	FALSE	48.32847379229679
t32	FALSE	45.71923353790953
t33	FALSE	55.44357291504457
t34	FALSE	41.20617139854906
t34	FALSE	33.01294154257951
t35	TRUE	4.811117967250027
t36	TRUE	2.7901156329437242
t40	TRUE	18.412880090769946
t41	TRUE	37.7908762328132
t41	TRUE	19.748612397984814
t42	FALSE	40.61967217524919
t49	FALSE	45.33346025515207
t49	FALSE	33.104003698191136
t51	TRUE	10.60491242574858
t51	TRUE	7.480345433570349
t51	TRUE	2.5730159785523057
t52	FALSE	31.785232396810542
t54	FALSE	16.304358774810325
t54	FALSE	14.840085040792118
t56	FALSE	19.80325412209328
t56	FALSE	12.136860659524757
t57	FALSE	38.67196281930847
t58	FALSE	35.46931815251067
t59	TRUE	24.486089823361652
t59	TRUE	15.07848110009374
t59	TRUE	8.317260136091605
t61	FALSE	30.329963201649306
t62	FALSE	29.48322266805154
t62	FALSE	25.95883237205281
t62	FALSE	25.075398624926677
