Species	Extant	SampT
t2	TRUE	75.77422584248644
t2	TRUE	53.290890910850344
t3	FALSE	57.91948655189281
t3	FALSE	56.15678267517694
t3	FALSE	52.8431619607062
t5	FALSE	57.915346978246895
t5	FALSE	47.87898848021003
t6	FALSE	55.30087804367934
t7	TRUE	46.56644628059961
t7	TRUE	44.84123420213879
t7	TRUE	30.83317496806074
t7	TRUE	24.780745353827655
t8	TRUE	58.59513983343108
t8	TRUE	18.70244052641803
t8	TRUE	18.16906304058844
t8	TRUE	14.378909058470668
t11	FALSE	39.10150304509109
t15	TRUE	7.155899385105613
t15	TRUE	3.6378202850090133
t16	TRUE	32.56865373507707
t16	TRUE	10.208628128867787
t17	FALSE	17.8546776693577
t17	FALSE	15.99551987613384
t18	TRUE	11.580635626049954
t20	FALSE	69.84283938176331
t20	FALSE	68.10102867066261
t20	FALSE	67.59066035729279
t21	FALSE	68.13242914530485
t22	FALSE	47.237816433815105
t22	FALSE	42.784621789512975
t24	TRUE	34.671649074642076
t24	TRUE	28.593450084788813
t24	TRUE	25.175665988115682
t24	TRUE	6.814917791072503
t24	TRUE	2.8071952139923724
t25	FALSE	28.33951938757123
t26	FALSE	70.70903938913105
t26	FALSE	51.91541275742982
t26	FALSE	50.36105279612873
t27	FALSE	51.094637477785085
t27	FALSE	40.40068994463954
t28	TRUE	18.62177193306796
t28	TRUE	16.92934939779751
t28	TRUE	15.118576894130285
t30	FALSE	34.90580324712299
t31	TRUE	13.372651869710637
t31	TRUE	6.367884786871514
t33	TRUE	3.072717379187779
t35	FALSE	18.29002260544236
t35	FALSE	16.606698906553433
t37	FALSE	24.1908696496198
t37	FALSE	21.109977263704877
t38	TRUE	22.10207313671239
t38	TRUE	8.80053616500922
t38	TRUE	8.582689300174792
t41	FALSE	47.69292435865069
t43	TRUE	24.694750402561937
t43	TRUE	19.14582569196037
t44	TRUE	31.817377773552757
t44	TRUE	12.078291458158446
t44	TRUE	5.154134129254771
t47	FALSE	41.05740833634294
t47	FALSE	36.79450198614753
t51	FALSE	24.545335421813405
t52	FALSE	37.066763730131314
t54	FALSE	27.195927414211894
t54	FALSE	5.473388943830145
t54	FALSE	4.420901115506993
t55	FALSE	24.86340049930098
t56	FALSE	21.356501586699807
t56	FALSE	19.42001662027272
t56	FALSE	8.84707239266666
t58	FALSE	8.690911289868708
t60	TRUE	6.6331023271036855
t60	TRUE	2.387848972792696
t60	TRUE	1.4666971934232862
t64	FALSE	43.54205084896558
t64	FALSE	32.49885406277054
t66	FALSE	27.402058705595607
t66	FALSE	21.42957659056532
t67	TRUE	16.944465831300434
t68	FALSE	25.018758374272622
t68	FALSE	22.618029826327003
t68	FALSE	19.80167391803745
t68	FALSE	18.9319350766081
t68	FALSE	14.28502930063685
t69	FALSE	18.81392584615641
t69	FALSE	0.8546551834371598
t70	TRUE	26.5516278940716
t70	TRUE	10.626702124826707
t71	FALSE	18.644854146891333
t72	TRUE	17.437740172711244
t72	TRUE	6.724313776460519
t72	TRUE	3.106238953289619
t72	TRUE	2.8058873685482126
t75	TRUE	50.85847396269518
t76	FALSE	25.644430981569982
t80	TRUE	14.211480362793282
t81	TRUE	8.776190897256157
t85	FALSE	34.79869730116821
t89	FALSE	43.20337128948396
t89	FALSE	40.65799940500384
t89	FALSE	25.866660017690293
t91	FALSE	8.6769143390608
t93	TRUE	17.85190192037011
t93	TRUE	13.821571934826025
t94	FALSE	27.143645146905442
t98	TRUE	10.707437644223546
t98	TRUE	1.6222159345400087
t99	TRUE	13.091932492186316
t99	TRUE	10.666709157559566
t101	FALSE	17.06731732878646
t104	FALSE	24.150716210759242
t105	TRUE	1.8841258407116612
t108	TRUE	30.653017293401177
t111	FALSE	23.552070861190174
t113	FALSE	15.505965969039437
t114	FALSE	6.681850657732596
t119	TRUE	16.34566088017141
t119	TRUE	14.694486967316749
t124	TRUE	19.432819489936136
t124	TRUE	16.78314977096717
t124	TRUE	10.11930194454591
t124	TRUE	2.6463725674370977
t133	TRUE	3.0876764868725814
t135	TRUE	17.2618984687344
t135	TRUE	7.429917592109817
t142	FALSE	24.225942798576796
t143	TRUE	21.318484441696086
t145	TRUE	1.2119318013856457
t146	FALSE	13.747810202501142
t147	TRUE	5.257638381848622
t153	TRUE	19.12930977903511
t156	TRUE	12.733559055165387
t159	FALSE	7.018848273789672
t164	FALSE	21.204078037688177
t167	TRUE	17.639431494757588
t167	TRUE	16.159564345649656
t169	TRUE	10.656111632756136
t169	TRUE	10.125686198519816
t173	FALSE	20.93333281824765
t173	FALSE	20.6615223823069
t178	FALSE	21.537480402076838
t178	FALSE	8.209778360361454
t180	TRUE	11.683440734172478
t182	TRUE	17.09926543592718
t184	TRUE	15.147713593844017
t184	TRUE	13.499580094592886
t184	TRUE	6.059626894073801
t184	TRUE	1.0447028595975212
t185	TRUE	14.626173584952937
t186	TRUE	13.415235373121476
t186	TRUE	6.178397980954671
t189	FALSE	10.215713810219427
t191	FALSE	7.431940999926908
t191	FALSE	5.41833649378934
t193	TRUE	14.357200840337995
t194	TRUE	14.67400922030464
t194	TRUE	5.237706625464114
t195	TRUE	2.320328129134708
t196	FALSE	11.351718970529646
t197	FALSE	11.519755592340104
t199	TRUE	12.471653286325278
t200	TRUE	15.670978322582783
t200	TRUE	3.718927845316472
t204	TRUE	22.787927374312545
t204	TRUE	19.314516858442573
t204	TRUE	6.481780587940364
t206	TRUE	6.527484178791866
t208	TRUE	11.3094906990801
t208	TRUE	4.404915386569968
t210	FALSE	22.6075137245234
t214	TRUE	11.203916528693227
t219	TRUE	22.119617380820486
t221	TRUE	0.03639386534263167
t225	TRUE	13.522988655639665
t225	TRUE	5.378311672283189
t226	FALSE	10.943954323169422
t228	FALSE	10.434091754545292
t231	TRUE	0.6557186762085934
t233	FALSE	5.282243806779704
t234	TRUE	14.621631005385268
t234	TRUE	11.073569060700919
t234	TRUE	7.579204189988758
t234	TRUE	0.6226047793654459
t239	FALSE	17.50798308669951
t240	FALSE	14.071917463162805
t241	TRUE	4.492218780041014
t243	TRUE	0.2782763524252232
t244	TRUE	7.860926363484694
t246	FALSE	13.460186491901297
t247	TRUE	5.676295039348744
t250	TRUE	0.4611788405315025
t252	TRUE	5.564222189385333
t260	FALSE	16.435534387597315
t264	FALSE	22.45076531838896
t265	FALSE	14.852836741606012
t267	FALSE	14.55113081910288
t271	FALSE	13.529055251727996
t278	TRUE	3.3498627643031966
t280	TRUE	5.406218262306751
t281	TRUE	10.694592958877536
t281	TRUE	3.671310833285304
t283	TRUE	0.7060237395400435
t285	TRUE	16.754417785106867
t289	TRUE	3.112077799669322
t295	TRUE	1.499035632848944
t296	TRUE	5.151726532440776
t303	TRUE	8.776568225032904
t306	TRUE	5.562422270080759
t306	TRUE	3.6315152451694814
t309	FALSE	19.067702102871564
t309	FALSE	14.261063090922264
t310	TRUE	3.771190715747011
t310	TRUE	2.4847427911183644
t316	TRUE	17.431169777000633
t316	TRUE	3.8038752328700696
t318	FALSE	6.94448048535871
t321	TRUE	10.1064183951096
t323	TRUE	3.7230341290557334
t326	TRUE	6.488043851730751
t330	TRUE	15.246367826477425
t331	TRUE	6.466012363672988
t333	FALSE	14.413670730309619
t334	FALSE	8.104888690168096
t341	TRUE	2.0051893515078945
t343	TRUE	13.504055619404781
t343	TRUE	2.4070262277285934
t345	TRUE	4.745365919199031
t347	TRUE	2.9732916691257287
t348	TRUE	6.083476218024941
t348	TRUE	1.4346150968938929
t349	TRUE	1.6667862615357336
t349	TRUE	0.4323312367121872
t350	TRUE	5.3867051533163846
t358	TRUE	3.556019197904803
t358	TRUE	3.4436612108138576
t360	TRUE	8.480108515114821
t361	TRUE	13.38397980066965
t364	FALSE	5.984989708672714
t364	FALSE	5.062040835933431
t365	TRUE	7.494477496354406
t366	TRUE	16.19192372650862
t371	TRUE	4.725812631527276
t373	FALSE	14.59476862941142
t376	TRUE	1.5048074670902594
t377	TRUE	4.972312878972716
t379	TRUE	13.289959816194937
t379	TRUE	2.683993488805257
t379	TRUE	1.527918600845993
t382	TRUE	0.9578552646838148
t383	TRUE	2.871091613614311
t384	FALSE	18.124364550511515
t390	TRUE	8.52521400310441
t396	FALSE	4.037346653662794
t399	TRUE	10.211369195366402
t401	FALSE	10.178164223287709
t406	FALSE	3.122957515328679
t410	TRUE	6.107424464427666
t414	FALSE	14.91486059402395
t423	TRUE	14.69298252385181
t424	FALSE	11.130171722183547
t424	FALSE	10.066239085430823
t426	TRUE	1.205637462473078
t428	TRUE	4.019185823699075
t429	FALSE	9.559204950066174
t429	FALSE	3.0187541330921306
t433	TRUE	5.474676308783444
t433	TRUE	3.91171718538061
t434	TRUE	4.266196838070883
t435	TRUE	2.4443987230766595
t437	FALSE	12.298547252130732
t439	TRUE	0.8905176045057743
t441	TRUE	6.389179047068978
t441	TRUE	1.449915900698329
t443	TRUE	8.523995372032232
t443	TRUE	0.34307347474009475
t444	TRUE	1.4788838828342818
t444	TRUE	0.5408692712324523
t446	TRUE	0.367861971400572
t455	TRUE	5.247399573901035
t465	TRUE	2.949744297810369
t467	TRUE	0.4967784759239606
t468	TRUE	5.215940211282799
t471	TRUE	7.435578859278692
t480	TRUE	3.944623410331758
t485	FALSE	8.104060799159171
t486	TRUE	7.706845694863233
t486	TRUE	2.2319967240923972
t486	TRUE	1.9089018680984111
t487	TRUE	3.3043536458920215
t496	TRUE	2.5251468710388423
t498	TRUE	2.307283453812417
t498	TRUE	1.4185226581665376
t502	TRUE	3.4242338407597686
t508	TRUE	4.265058364999646
t510	TRUE	6.765320712046972
t511	TRUE	7.092857321353961
t511	TRUE	0.29399319328587126
t512	TRUE	1.8534236111372309
t513	FALSE	2.547940291940293
t515	TRUE	1.3288998008275286
t519	FALSE	5.5762046032889
t519	FALSE	4.829393119774778
t521	TRUE	1.27617746767163
t522	TRUE	4.012931587587374
t522	TRUE	0.14543094899811138
t526	TRUE	5.131310356088335
t526	TRUE	4.512150009401495
t526	TRUE	3.963676915742809
t527	TRUE	0.8812555697162168
t533	TRUE	3.6789486099915507
t534	TRUE	2.895925442719715
t535	TRUE	0.08778803533724044
t537	TRUE	9.926795325178503
t540	TRUE	6.385768740600895
t543	TRUE	2.78522418484188
t545	FALSE	2.4005391350782617
t545	FALSE	1.1471730652100547
t551	FALSE	4.967332331710338
t553	TRUE	4.232954795812574
t553	TRUE	1.9037845575859222
t554	TRUE	0.6721341609047755
t556	FALSE	2.3157866696158464
t572	TRUE	0.07347730025387023
t581	TRUE	1.1749303218811917
t584	TRUE	0.32985169603811926
t585	TRUE	1.8872275164415981
t596	TRUE	2.73023192363641
t600	TRUE	0.7100915202224343
t614	TRUE	3.042442850114327
t616	TRUE	0.6924324065393392
t616	TRUE	0.63311025656769
t617	FALSE	4.3318337171533585
t617	FALSE	4.2658038525684105
t617	FALSE	3.039149705622407
t624	TRUE	2.144592061080232
t630	TRUE	4.24982440761967
t632	TRUE	3.9087716515845443
t639	TRUE	1.32346448772293
t644	TRUE	2.9189065870226045
t646	TRUE	2.2696532571889207
t653	TRUE	1.9445274460941278
t657	TRUE	0.8937340490791144
t660	TRUE	0.23258397513380658
t674	TRUE	2.0039298731118436
t688	TRUE	0.42855899488377247
t692	TRUE	3.099504413021748
t698	TRUE	1.7731939625361974
t711	TRUE	0.6904110903285954
t714	TRUE	0.7573003718960365
t718	TRUE	1.0005389132206375
