Species	Extant	SampT
t1	FALSE	73.60637189035432
t1	FALSE	69.81870564526581
t1	FALSE	42.72470781093321
t1	FALSE	37.75450407972417
t3	TRUE	72.08886141669561
t3	TRUE	70.99510980550755
t3	TRUE	66.792206056493
t3	TRUE	14.355241211866087
t4	FALSE	72.05116837903924
t4	FALSE	60.56210067556541
t5	FALSE	69.83434587032158
t5	FALSE	56.431123048668695
t6	TRUE	54.61699538221306
t6	TRUE	46.476556795421786
t6	TRUE	25.97642504391998
t6	TRUE	8.369396114785573
t7	FALSE	34.95750040024303
t8	TRUE	23.223783637613465
t9	FALSE	62.99675176384798
t9	FALSE	47.166985595497756
t10	FALSE	21.076153928740638
t16	FALSE	59.1380204378124
t17	FALSE	61.74895727613182
t17	FALSE	46.0759791514594
t18	FALSE	21.04460873318866
t19	FALSE	26.644712401822808
t19	FALSE	26.621762141673507
t19	FALSE	14.554949794052781
t19	FALSE	12.287921941821196
t20	FALSE	62.7542240494356
t22	FALSE	49.51839650223476
t22	FALSE	13.314157038618859
t22	FALSE	3.125893891593563
t23	FALSE	58.00582620711944
t26	FALSE	31.487704255677485
t32	FALSE	11.57655820053651
t33	TRUE	10.739324027113412
t36	FALSE	20.576898753125242
t38	TRUE	32.75709415676896
t38	TRUE	1.3913944209172797
t39	FALSE	29.711692851096117
t39	FALSE	28.93645410059365
t41	FALSE	37.96916457514651
t41	FALSE	35.66693857002444
t44	FALSE	48.22149532592984
t44	FALSE	47.225974162361936
t44	FALSE	41.66529344050426
t44	FALSE	40.555754896534864
t44	FALSE	39.740983942805116
t45	FALSE	45.646239125422554
t46	FALSE	35.16104790424411
t47	TRUE	12.693044380462538
t47	TRUE	9.851650721571218
t48	FALSE	34.678038823687146
t51	FALSE	41.136244975703256
t53	FALSE	44.04938639212579
t56	FALSE	21.37000560413197
t57	FALSE	58.29442916423114
t58	TRUE	27.799126535323097
t58	TRUE	17.423660905700757
t58	TRUE	11.952288144675393
t61	FALSE	39.944856053578214
t63	TRUE	34.56780218870088
t63	TRUE	19.68634290124198
t63	TRUE	0.325971632796481
t64	TRUE	19.68565314829391
t64	TRUE	1.5185380020458297
t66	FALSE	35.73454942618887
t66	FALSE	14.29387433603064
t67	TRUE	40.22732653880412
t67	TRUE	37.51223964392461
t68	FALSE	38.579710045676386
t70	TRUE	10.481931048744627
t70	TRUE	0.8342373760726502
t71	TRUE	20.324346622205695
t72	FALSE	10.843419389552793
t78	FALSE	22.988129296659082
t83	TRUE	7.174789944107715
t84	FALSE	15.157756946425017
t88	TRUE	38.38530683527656
t88	TRUE	37.10452756482132
t89	TRUE	21.975423749824124
t90	FALSE	25.75826070248177
t90	FALSE	19.77254372066846
t90	FALSE	10.160521752162609
t90	FALSE	8.832084120208279
t91	FALSE	26.75521696247349
t91	FALSE	23.16518534235845
t91	FALSE	17.63476278893838
t91	FALSE	9.467396047359955
t93	TRUE	6.9736249664263426
t95	FALSE	10.028359526838656
t96	TRUE	11.7627002468287
t100	TRUE	39.667420598374676
t100	TRUE	36.799075488628816
t100	TRUE	16.5935817710833
t103	FALSE	16.575305423823323
t105	TRUE	19.11232308029124
t106	FALSE	10.57685862771163
t107	TRUE	5.5044417713935445
t108	TRUE	1.9267055883238982
t109	TRUE	5.132023201421063
t110	TRUE	0.12636189323494307
t111	FALSE	27.27328684517152
t112	FALSE	27.074358013154935
t114	TRUE	12.376887476968847
t115	FALSE	16.75231050727794
t119	TRUE	20.924931477495107
t119	TRUE	8.352510018013987
t121	FALSE	34.2784826048898
t126	FALSE	26.836646311377137
t128	FALSE	31.18554316304442
t129	FALSE	9.702789350441662
t130	TRUE	12.301760860747677
