Species	Extant	SampT
t1	FALSE	100.96573803943694
t2	FALSE	94.43181938505175
t2	FALSE	74.65363466278293
t3	FALSE	77.2633726596178
t4	FALSE	78.22893025233034
t4	FALSE	71.28648355482702
t4	FALSE	66.14081611736302
t4	FALSE	39.06499987431624
t4	FALSE	29.209988796718505
t4	FALSE	24.194139993022844
t4	FALSE	18.622564899563784
t4	FALSE	18.269607100461997
t5	FALSE	50.80256599866129
t5	FALSE	45.943716856226466
t5	FALSE	39.17677132117308
t5	FALSE	38.059729821902934
t7	FALSE	37.786697218473876
t8	FALSE	43.37086887744286
t8	FALSE	27.026595583029533
t10	TRUE	31.063375886585106
t10	TRUE	5.3070001722887525
t10	TRUE	2.4373931111410627
t11	FALSE	62.838600980528696
t13	FALSE	53.93943120204687
t14	FALSE	45.94404841286086
t17	FALSE	27.326179038788666
t17	FALSE	26.44544945476531
t19	TRUE	30.342891610794183
t19	TRUE	18.597227813311335
t19	TRUE	16.56323548742425
t20	FALSE	38.246210504049714
t22	FALSE	28.030395686438453
t23	FALSE	30.419421650057544
t23	FALSE	17.554805928429474
t24	FALSE	17.354966762713985
t24	FALSE	15.387931584618883
t25	FALSE	18.665698559681843
t26	TRUE	18.768722450087736
t28	FALSE	18.08959958613059
t32	TRUE	37.84039241293745
t32	TRUE	27.31318367677109
t32	TRUE	19.525961219498456
t34	TRUE	27.96861025840829
t35	TRUE	32.48717091542676
t35	TRUE	29.254812970609777
t36	TRUE	10.497982018280993
t36	TRUE	4.01440099871553
t38	FALSE	23.062459299249966
t39	TRUE	0.5179048285406367
t40	TRUE	39.31546649416852
t40	TRUE	31.98224346606004
t40	TRUE	24.980731154661058
t40	TRUE	19.900706908534644
t40	TRUE	9.48134046500492
t41	FALSE	47.99218249238145
t41	FALSE	36.68154148115826
t41	FALSE	28.861716359025365
t42	FALSE	46.215925879879414
t42	FALSE	37.200950712068504
t42	FALSE	33.617221091045565
t42	FALSE	14.980470552479872
t44	TRUE	29.415507548955517
t44	TRUE	17.594200362918215
t44	TRUE	8.158102337868357
t44	TRUE	3.000422832222128
t46	TRUE	8.808286511168774
t46	TRUE	5.366548501887721
t46	TRUE	2.7665736498324094
t47	FALSE	14.864376414487893
t48	TRUE	23.330847949732714
t48	TRUE	22.69516308141189
t48	TRUE	16.234643545944863
t48	TRUE	11.011266301397853
t53	FALSE	31.497780442043734
t54	TRUE	24.57260615439472
t56	FALSE	26.795094402184162
t56	FALSE	26.747557080959353
t56	FALSE	20.461294510236115
t57	TRUE	27.036347182479375
t58	TRUE	12.863350965934629
t58	TRUE	6.18242861601972
t63	TRUE	25.473651796214682
t63	TRUE	15.369847075649005
t63	TRUE	12.39442352541576
t65	FALSE	37.20320752641507
t67	FALSE	19.032056076437385
t76	TRUE	17.578583199962736
t78	FALSE	29.811953381483875
t83	TRUE	38.15652949987566
t85	FALSE	17.493799493566954
t88	FALSE	27.150594926431523
t94	TRUE	9.722614334718017
t96	TRUE	1.2680781942978996
t98	FALSE	13.670182142671337
t99	TRUE	29.279907571507636
t99	TRUE	7.494235500535353
t99	TRUE	6.945166789240261
t99	TRUE	4.759696778761608
t100	TRUE	5.388404190293727
t100	TRUE	0.664147421471057
t102	TRUE	40.63041540059311
t102	TRUE	18.273899257242135
t102	TRUE	7.619801973983101
t102	TRUE	4.933357005997948
t103	TRUE	32.90078333196418
t103	TRUE	28.655689492429858
t103	TRUE	11.952536389680034
t105	FALSE	19.64149019337775
t106	TRUE	3.9351040070999517
t112	FALSE	14.06427950003038
t115	TRUE	1.9689068303953263
t115	TRUE	1.8995113497178409
t116	FALSE	28.118702809003565
t116	FALSE	21.9231572981748
t119	FALSE	27.36864700229225
t120	TRUE	13.768724747244946
t120	TRUE	5.530627075825564
t122	FALSE	21.241199012937415
t124	FALSE	22.268460547245724
t126	TRUE	26.87418780729743
t126	TRUE	21.291508269241177
t130	TRUE	25.62936899914456
t131	FALSE	20.429544627290795
t132	FALSE	23.778977114935145
t132	FALSE	21.610235224673318
t133	FALSE	15.357864380405843
t135	TRUE	7.268265064397454
t135	TRUE	1.3524265630691588
t136	TRUE	3.5055360524026753
t136	TRUE	1.6657002596227528
t138	TRUE	2.3313467090987956
t138	TRUE	1.8040690271222388
t140	TRUE	9.149505430602503
t145	TRUE	27.109268833284247
t145	TRUE	17.720762588416207
t146	TRUE	22.262361360986517
t147	TRUE	24.56991374423184
t147	TRUE	3.8136806340481257
t150	FALSE	10.279981987209084
t153	TRUE	4.050497233812877
t154	TRUE	2.337996353525341
t157	FALSE	12.823017388657306
t162	FALSE	17.86124374974773
t162	FALSE	11.46702924069271
t162	FALSE	9.708499429636674
t163	FALSE	19.16640995369646
t163	FALSE	8.707053301123707
t164	TRUE	3.9512970616258087
t165	FALSE	22.406182038097967
t166	TRUE	9.483025496411642
t168	FALSE	17.12640717914745
t170	TRUE	14.414358047232923
t170	TRUE	1.4766581835457657
t171	TRUE	14.96272384896426
t174	FALSE	14.596149205114926
t175	TRUE	0.5843564147249651
t177	TRUE	25.051729126779037
t177	TRUE	3.1873034297034053
t177	TRUE	2.621618116508415
t177	TRUE	1.5696730644859684
t178	TRUE	13.66309441477594
t180	FALSE	21.87783278033706
t180	FALSE	20.329291536217653
t181	FALSE	25.531720105462426
t181	FALSE	22.64743992676651
t181	FALSE	18.187892861568088
t181	FALSE	15.989659871809835
t182	TRUE	21.757466038433932
t183	FALSE	17.171989878764904
t185	TRUE	22.615211196654073
t185	TRUE	7.17866290485739
t187	TRUE	20.526298738152747
t187	TRUE	4.167098689801222
t188	FALSE	18.279962076730527
t190	TRUE	10.618829300419748
t190	TRUE	9.075928499714792
t192	FALSE	25.47372123276513
t192	FALSE	24.36903354687749
t192	FALSE	23.24864441979659
t194	TRUE	2.3485325151406045
t195	TRUE	18.94426152215061
t195	TRUE	16.611126611228386
t196	TRUE	19.277452628641143
t200	TRUE	0.19589056112404535
t202	TRUE	4.017679384162506
t204	TRUE	3.6790285921462953
t205	TRUE	7.478947506700422
t206	FALSE	17.318434571530545
t207	TRUE	9.191776387387634
t207	TRUE	3.034349333052205
t208	TRUE	0.5985699998078218
t208	TRUE	0.31584229483360104
t210	FALSE	2.7314725929088297
t211	TRUE	8.932016539403406
t212	TRUE	12.978969594356329
t212	TRUE	12.25123970386079
t215	TRUE	19.72987877212522
t216	TRUE	13.146093982690758
t216	TRUE	13.03357628545237
t216	TRUE	5.843500468709692
t218	TRUE	12.183999540029191
t218	TRUE	5.536690950138592
t219	TRUE	27.94745294624326
t219	TRUE	13.579442858282064
t220	TRUE	20.110301318437735
t220	TRUE	11.113522433535138
t222	TRUE	9.222337534723806
t222	TRUE	7.5648888410824355
t224	TRUE	5.655474223786669
