Species	Extant	SampT
t4	FALSE	54.09272710314082
t4	FALSE	40.527373081874714
t4	FALSE	26.687754099127517
t4	FALSE	22.26017310736762
t4	FALSE	13.53279530523406
t5	FALSE	53.69684444931919
t7	TRUE	22.03607227261844
t7	TRUE	20.45182058511196
t7	TRUE	4.087258912698374
t8	TRUE	5.459888607381913
t9	FALSE	15.970001026762787
t11	TRUE	4.483040939162748
t12	TRUE	4.885294445984343
t17	FALSE	43.07779703127941
t18	FALSE	46.71074980182225
t18	FALSE	22.48026364810616
t20	TRUE	54.53445803470582
t20	TRUE	50.87010417683949
t20	TRUE	43.996635187333126
t20	TRUE	29.818787087511076
t23	TRUE	44.39913816139628
t23	TRUE	11.55329577182414
t24	TRUE	23.4659399772778
t28	TRUE	11.110850153455743
t28	TRUE	8.226378965680624
t30	FALSE	40.02172385919891
t30	FALSE	22.278510571553085
t31	FALSE	26.15284487335262
t31	FALSE	22.274776824845645
t34	FALSE	13.992707137599147
t36	TRUE	10.66324922332926
t36	TRUE	5.856396389030053
t37	TRUE	10.263988767586781
t38	FALSE	51.07223775636601
t38	FALSE	49.82212537367093
t38	FALSE	35.990565991291874
t39	TRUE	2.290785967927704
t46	FALSE	27.088666553447688
t46	FALSE	19.14123721284011
t47	FALSE	15.852990764708203
t47	FALSE	11.248169298798722
t51	FALSE	47.1962333438398
t52	FALSE	19.831727623525218
t54	FALSE	46.27829676089158
t55	FALSE	44.07430916619768
t55	FALSE	35.82857456584742
t56	TRUE	21.641515415678874
t56	TRUE	4.213461538271318
t57	FALSE	40.57151929293623
t58	TRUE	8.381208026761968
t58	TRUE	4.228854229654033
t58	TRUE	2.259121978635747
t60	FALSE	27.283832647984823
t60	FALSE	26.423745495739233
t64	TRUE	15.750562272162803
t65	TRUE	3.4304612403824137
t66	FALSE	19.108046005638215
t66	FALSE	13.597726178016167
t66	FALSE	12.202523310465814
t68	TRUE	19.472977589553977
t68	TRUE	7.454940733688929
t71	TRUE	5.4266742371065675
t75	TRUE	4.974203358394192
t76	TRUE	10.349712634464929
t76	TRUE	3.6448917277215287
t77	FALSE	22.386706296726253
t79	FALSE	43.00314926137497
t79	FALSE	40.65528253836593
t80	TRUE	21.14531500926492
t80	TRUE	11.09736939826633
t81	FALSE	14.858705106018576
t82	TRUE	34.83164770085229
t82	TRUE	27.845821096784007
t82	TRUE	19.539649081638586
t82	TRUE	17.037847605756056
t82	TRUE	16.25598606210066
t82	TRUE	10.164526137745511
t82	TRUE	6.556851440331471
t82	TRUE	3.2627484158040403
t83	FALSE	32.9150201716529
t83	FALSE	11.01624980290375
t83	FALSE	8.830112244011389
t84	TRUE	22.311394295243964
t84	TRUE	20.00733707992721
t84	TRUE	12.146014959335766
t84	TRUE	10.655244936817013
t84	TRUE	2.743073891498767
t86	TRUE	11.204443363948897
t86	TRUE	4.511781571909026
t88	TRUE	20.167468001230333
t88	TRUE	3.7542821075812327
t89	FALSE	25.840638925818837
t89	FALSE	20.18557598212186
t91	TRUE	10.898520820176984
t95	TRUE	5.529923440474221
t96	TRUE	19.6529571811231
t98	FALSE	28.10898970833138
t99	TRUE	8.148061438998369
t99	TRUE	1.7947179908999544
t100	FALSE	5.782974744841482
t102	TRUE	3.24373295127603
t102	TRUE	0.2393770482702422
t106	FALSE	21.595391155059232
t107	TRUE	6.625923942101963
t107	TRUE	0.7626304675618485
t114	TRUE	10.612687311249886
t115	TRUE	0.20160929063388267
t118	FALSE	12.206288217505318
t120	FALSE	25.139184872787133
t120	FALSE	10.802506350987642
t121	TRUE	6.057524143134131
t125	FALSE	17.675323734576956
t125	FALSE	10.946174195553318
t126	TRUE	22.631617351600916
t126	TRUE	14.382177717218191
t127	TRUE	15.088817575180919
t127	TRUE	14.656105153904988
t128	FALSE	18.1807204384152
t128	FALSE	16.0455817498191
t133	TRUE	12.220810149840915
t133	TRUE	7.9165884582771895
t135	FALSE	25.78806441139794
t135	FALSE	13.717740996297366
t135	FALSE	7.323228110115892
t137	TRUE	15.632290450441793
t137	TRUE	2.3622303563683715
t143	TRUE	8.128292630022116
t145	FALSE	16.219812914844574
t145	FALSE	13.278544553172793
t145	FALSE	11.103963999626245
t145	FALSE	8.727447966662254
t146	FALSE	11.66982397412977
t149	TRUE	4.997737465828678
t152	TRUE	3.3045945653224607
t152	TRUE	2.879414545511665
t154	FALSE	9.017272728117703
t154	FALSE	8.290587492840885
t156	TRUE	8.213849413468608
t157	TRUE	16.659383448191896
t157	TRUE	12.398818368443266
t157	TRUE	9.7209728073509325
t157	TRUE	3.6619257868288173
t158	TRUE	18.001747453279826
t158	TRUE	5.4203613900319
t158	TRUE	4.899328228093651
t159	TRUE	16.659522701790173
t159	TRUE	6.785121395056677
t170	TRUE	10.622348622584731
t176	TRUE	2.985204926865407
t178	TRUE	2.150920947872521
t179	TRUE	17.417399958254244
t183	TRUE	6.287019558255409
t183	TRUE	3.8227944181609814
t187	FALSE	23.815209349294207
t189	FALSE	5.02018142765526
t191	TRUE	20.4205564187517
t191	TRUE	9.086774877839488
t196	TRUE	9.264010163502235
t196	TRUE	1.995754286159709
t197	TRUE	0.29825433670862367
t200	FALSE	20.9586716071569
t200	FALSE	4.666916771869481
t201	TRUE	3.1046193715317827
t201	TRUE	2.082150877149317
t203	TRUE	3.821119798442993
t206	TRUE	7.498046328809167
t206	TRUE	5.923686222222045
t208	TRUE	1.2721963733530686
t209	TRUE	1.2675936983909963
t210	TRUE	9.712015361481377
t210	TRUE	4.805928342175648
t213	TRUE	9.858884222587136
t215	TRUE	18.283715285395182
t216	TRUE	0.9836875336395963
t217	FALSE	15.559306810644365
t218	FALSE	5.377125106786281
t219	TRUE	4.877610341680139
t219	TRUE	2.0229876367718873
t219	TRUE	0.11773291513034678
t225	TRUE	11.21535431031068
t229	TRUE	0.8015689108772364
t230	TRUE	19.177756389022782
t230	TRUE	3.7675378530091734
t230	TRUE	1.0289064480728598
t237	TRUE	19.65023761556121
t241	TRUE	10.402811629286404
t243	TRUE	19.877931167324192
t243	TRUE	7.179279689629681
t247	TRUE	4.86223018763306
t252	FALSE	20.67600294787914
t258	TRUE	3.7797742526602747
t261	TRUE	1.9273102705763563
t270	TRUE	19.12967714768523
t277	TRUE	10.636844095870927
t278	TRUE	10.950796302389655
t278	TRUE	3.9359920900131726
t280	TRUE	8.207659462746037
t280	TRUE	3.3028459202440246
t288	TRUE	4.418643118789248
t291	TRUE	14.791227938844862
t291	TRUE	8.512632042407091
