Species	Extant	SampT
t1	FALSE	78.00256638379646
t3	FALSE	43.02352462373646
t4	FALSE	55.2117175261058
t4	FALSE	55.00472618928096
t5	FALSE	58.07083426608682
t5	FALSE	31.4566893916068
t5	FALSE	25.69027942078685
t5	FALSE	7.405239139234041
t6	FALSE	50.52172787557456
t6	FALSE	38.1603746030024
t6	FALSE	27.59422768908653
t6	FALSE	23.271888728021715
t10	FALSE	49.38632946853697
t10	FALSE	47.919938571775226
t10	FALSE	47.35261777316998
t12	TRUE	49.69612568699097
t12	TRUE	39.13236321963643
t13	TRUE	46.683692560002434
t13	TRUE	36.99884787242137
t13	TRUE	25.985526647821295
t13	TRUE	4.640158714106661
t17	TRUE	48.141330193945684
t17	TRUE	37.37519764549426
t17	TRUE	27.66202509611241
t17	TRUE	23.410111583986797
t17	TRUE	3.35779835762051
t18	TRUE	40.18678790632031
t18	TRUE	37.802576550500014
t18	TRUE	35.53047357960057
t22	FALSE	52.53755817289442
t23	FALSE	52.691881397401
t23	FALSE	52.21057789781378
t23	FALSE	48.767079258423905
t24	FALSE	39.946035583935085
t25	FALSE	35.44413485514313
t25	FALSE	34.643642507898896
t28	FALSE	24.81138941739389
t29	FALSE	29.87229874265084
t29	FALSE	24.137988117529844
t30	FALSE	41.23170043906879
t30	FALSE	20.063131340768095
t33	TRUE	12.087284455463006
t34	FALSE	39.941200024125365
t34	FALSE	31.998243477803854
t38	FALSE	34.613813114513064
t38	FALSE	25.32909559008887
t38	FALSE	22.202154811378428
t38	FALSE	16.472305947222075
t39	TRUE	21.752908686369878
t39	TRUE	14.672414260179025
t45	TRUE	7.921908007726259
t45	TRUE	0.61603471988458125
t46	FALSE	39.602894889851484
t46	FALSE	32.91652685469893
t47	TRUE	25.68367060457534
t47	TRUE	11.834583619583313
t47	TRUE	8.3252230831
t53	TRUE	4.7303428706618575
t53	TRUE	4.200247912796996
t56	TRUE	15.81152600195746
t56	TRUE	13.68009195622544
t56	TRUE	12.619215668705507
t60	FALSE	39.56701228047568
t61	TRUE	15.638927161102643
t62	FALSE	18.85028099332405
t62	FALSE	15.596181533005364
t62	FALSE	12.141362043734915
t66	FALSE	27.224836498479625
t66	FALSE	19.9319900199578
t67	FALSE	43.15147110219869
t67	FALSE	37.12352980818424
t67	FALSE	32.80202318873081
t69	TRUE	33.12953362985657
t71	TRUE	10.42190138433213
t72	TRUE	16.480823653192296
t72	TRUE	14.658861188591501
t72	TRUE	1.7920973993847582
t75	FALSE	18.843092667367543
t76	FALSE	28.6606754674404
t77	TRUE	1.99008821836793
t79	FALSE	22.174339552788496
t81	FALSE	27.689712938349402
t82	TRUE	30.554956649949347
t82	TRUE	18.060301817541514
t84	FALSE	16.928093395288506
t85	TRUE	5.957813741544513
t86	TRUE	2.225724323673944
t91	FALSE	34.51388657353671
t91	FALSE	32.04684402288118
t92	TRUE	35.66721065243879
t92	TRUE	18.445158976411932
t92	TRUE	7.226773578024023
t93	FALSE	25.764688878458664
t93	FALSE	23.617590285044834
t94	FALSE	36.65059169962793
t94	FALSE	27.156906418723757
t94	FALSE	6.377362043727089
t95	TRUE	29.666838866996883
t95	TRUE	22.530714159238457
t95	TRUE	19.227057590487718
t95	TRUE	6.856792771595835
t95	TRUE	1.6229248487980357
t96	FALSE	26.16899527363789
t96	FALSE	12.224629320291214
t97	FALSE	39.39659714676136
t98	TRUE	37.26141700755239
t98	TRUE	29.83144458617449
t98	TRUE	13.579943723432777
t98	TRUE	8.696909579889677
t98	TRUE	0.7896753172146305
t99	TRUE	14.523877242808922
t100	FALSE	40.95009757203815
t104	FALSE	20.5560593679444
t106	TRUE	7.975086133339829
t107	TRUE	3.6755256579887288
t107	TRUE	1.5324712070488857
t107	TRUE	0.5541877533161568
t108	TRUE	14.7446333701143
t108	TRUE	8.19015985265169
t109	FALSE	19.282742261734363
t110	TRUE	21.818999725885945
t110	TRUE	18.872613230280834
t110	TRUE	3.8396682538375444
t111	FALSE	37.55050519219445
t111	FALSE	33.007908332414765
t111	FALSE	24.633214674617747
t112	TRUE	27.59511186013775
t112	TRUE	24.252923458990026
t112	TRUE	15.457857215952444
t112	TRUE	0.8045425294809831
t116	TRUE	8.220242446406886
t116	TRUE	0.5929404673604495
t119	FALSE	23.116590278742407
t122	FALSE	35.26181089366167
t122	FALSE	27.18631513091116
t123	TRUE	23.432179287035325
t123	TRUE	12.407452482123958
t128	TRUE	29.37199189589768
t128	TRUE	15.810823906381628
t128	TRUE	10.962677718954936
t129	FALSE	26.976684284120196
t131	TRUE	24.61630768326289
t132	TRUE	10.84385910894538
t133	TRUE	0.2787909133713953
t135	TRUE	20.953386027961415
t135	TRUE	15.277568793519777
t136	TRUE	2.1896604299476508
t137	FALSE	27.213138148582516
t138	TRUE	6.092909192952845
t140	TRUE	14.58459466757148
t141	FALSE	18.897084552476997
t142	TRUE	14.507397896231865
t143	TRUE	5.50660958848313
t144	FALSE	13.017509960198495
t144	FALSE	12.845258879110546
t144	FALSE	11.917771647537606
t150	FALSE	24.817301315926464
t152	TRUE	18.485097747562925
t157	FALSE	28.898221000841275
t157	FALSE	9.902675588336365
t158	FALSE	11.869990264299787
t160	TRUE	11.003708167777049
t161	FALSE	25.518965855619776
t163	FALSE	27.42392942403314
t164	FALSE	12.118235508647317
t165	TRUE	6.605813136655286
t166	FALSE	31.039016609143346
t166	FALSE	27.832228344928353
t167	FALSE	29.478590629996226
t168	TRUE	15.896367497743526
t168	TRUE	7.982906701044598
t168	TRUE	7.4147425448920785
t171	FALSE	27.298222020646847
t171	FALSE	22.86036204025737
t171	FALSE	21.602363888552702
t174	TRUE	4.098823820975539
t175	TRUE	20.253050322533973
t176	TRUE	16.302597990242063
t179	TRUE	7.172211630152589
t179	TRUE	4.679458907356604
t181	TRUE	4.264727186294323
t181	TRUE	2.0082296965294972
t183	TRUE	1.790958982368025
t184	TRUE	7.654864304102986
t185	TRUE	4.424240750033917
t185	TRUE	3.583930947591128
t188	TRUE	6.527458140158771
t189	TRUE	15.44280788657666
t189	TRUE	2.650277649810917
t191	TRUE	8.023684907951832
t193	TRUE	5.188636119444411
t193	TRUE	2.0757856244852917
t196	TRUE	0.2002465703606191
t197	TRUE	14.279262213079875
t197	TRUE	2.03224276569361
t200	TRUE	1.6332887612662006
t203	TRUE	10.47817966416126
t204	TRUE	6.474876180569609
t204	TRUE	1.8443157247258029
t205	FALSE	17.648018451745926
t207	FALSE	24.93913748460544
t207	FALSE	20.237668651814587
t208	TRUE	10.444960905524582
