Species	Extant	SampT
t2	FALSE	86.17214898467411
t8	FALSE	12.928740421593176
t8	FALSE	12.432933993863927
t9	TRUE	14.193857016156002
t9	TRUE	2.711474791545598
t10	FALSE	79.50490423427325
t14	FALSE	75.04325802326301
t14	FALSE	50.09238210479095
t17	TRUE	31.476175503863345
t18	FALSE	45.52810566916564
t19	FALSE	25.068075148100405
t19	FALSE	13.022913107360154
t21	FALSE	49.03588300386555
t21	FALSE	45.63806267279293
t22	TRUE	30.44296053109025
t22	TRUE	5.343000543783404
t23	TRUE	22.10150250825518
t23	TRUE	3.9706752827434997
t23	TRUE	1.8692540010481338
t24	FALSE	45.03895996965079
t26	TRUE	20.85676116382514
t26	TRUE	18.702867280273423
t27	TRUE	35.62286358144908
t27	TRUE	10.171125660604275
t27	TRUE	7.548346462613381
t27	TRUE	2.01890541142825
t29	FALSE	10.336917210163506
t32	FALSE	38.98008039604949
t33	TRUE	33.11609598260449
t33	TRUE	25.974292982482183
t33	TRUE	4.751688291006218
t33	TRUE	0.4661685638747173
t34	FALSE	43.59583216235732
t35	TRUE	33.88882177273953
t35	TRUE	26.16349963107983
t35	TRUE	25.90733484933058
t35	TRUE	21.37291454346756
t35	TRUE	5.423722478562155
t36	TRUE	34.65548855528971
t36	TRUE	28.949827290554694
t36	TRUE	24.276475070898584
t36	TRUE	5.603058136831336
t39	FALSE	9.326494734535359
t42	TRUE	37.06214876703197
t42	TRUE	8.980686976382799
t44	TRUE	45.87818342542387
t46	FALSE	37.26844824200607
t47	TRUE	25.989186341818566
t47	TRUE	11.971846388607133
t52	TRUE	11.607280346254242
t54	FALSE	38.620964843269775
t54	FALSE	37.15070630000193
t58	FALSE	26.4379085577726
t59	FALSE	35.08908922700624
t60	TRUE	24.76466343619836
t62	TRUE	18.03248983307917
t62	TRUE	15.551330339752027
t64	TRUE	21.845412258846096
t66	TRUE	44.79860323374959
t66	TRUE	25.058631459028206
t66	TRUE	24.2199587074674
t66	TRUE	17.668990874440155
t66	TRUE	5.162707883641801
t68	TRUE	7.522748334034475
t69	FALSE	17.207150554076776
t69	FALSE	15.35978858979432
t71	FALSE	14.49651347812042
t72	TRUE	3.7694591700928157
t73	TRUE	4.19832828587414
t74	FALSE	37.21691992051976
t74	FALSE	35.82723183475511
t77	FALSE	32.33884266495781
t78	FALSE	26.024898187789958
t81	TRUE	8.119992083829018
t81	TRUE	4.830114369412485
t82	FALSE	35.154393744075236
t82	FALSE	32.8936467695772
t83	FALSE	41.91818140648325
t83	FALSE	28.560900056883895
t83	FALSE	22.93799588657936
t84	TRUE	40.66203776948174
t84	TRUE	39.30455380565856
t84	TRUE	35.21400116812437
t84	TRUE	6.1098237980456815
t86	TRUE	11.410447823361892
t88	TRUE	16.764821478065613
t92	FALSE	34.16580956502045
t92	FALSE	26.54488808548237
t93	FALSE	5.166658000530703
t93	FALSE	4.912011868945484
t95	FALSE	23.79292859647036
t96	FALSE	24.653051964379685
t101	FALSE	34.56088885866126
t102	TRUE	11.024335756024684
t102	TRUE	4.296275957545603
t102	TRUE	4.006125562897594
t103	TRUE	11.80682885121675
t104	FALSE	16.87065319286036
t104	FALSE	9.671514547777647
t105	TRUE	13.859987319240304
t105	TRUE	13.653536654243979
t109	FALSE	25.967430507664147
t109	FALSE	20.81249125275346
t110	FALSE	31.579668919198753
t110	FALSE	11.0291838902223
t111	FALSE	17.279690243075848
t112	TRUE	14.625094011716044
t113	TRUE	32.13066371658587
t113	TRUE	14.137877622879742
t113	TRUE	7.2605450944435574
t114	TRUE	27.445782422077983
t114	TRUE	23.30456218608039
t114	TRUE	17.417615893486314
t114	TRUE	15.016479195259237
t114	TRUE	5.768314601085805
t116	FALSE	22.694885372032587
t116	FALSE	13.7073380172599
t118	FALSE	20.024010368134412
t118	FALSE	18.57105613357905
t125	TRUE	6.076788526017822
t125	TRUE	4.213234262086786
t126	TRUE	6.76588239493789
t130	TRUE	24.61045413648378
t130	TRUE	10.708365193455094
t132	FALSE	2.2659816363171217
t133	TRUE	7.00519909563242
t133	TRUE	4.3942821830472525
t134	TRUE	7.367237093325244
t135	TRUE	27.553834157270543
t135	TRUE	6.294732454347724
t136	FALSE	30.91845765638422
t137	FALSE	18.86913372127414
t137	FALSE	0.8636662503870269
t141	TRUE	2.336628334253902
t143	FALSE	20.85650857540122
t144	FALSE	27.22418315954414
t146	FALSE	18.212516817685923
t149	TRUE	5.576451041646138
t150	TRUE	11.774876573211486
t151	TRUE	7.924880120807728
t151	TRUE	6.326595060675189
t153	FALSE	13.544038820821768
t154	TRUE	19.77917455381953
t156	FALSE	27.308858558780756
t156	FALSE	15.073683141044583
t159	TRUE	29.906930756175456
t159	TRUE	29.093579287061033
t162	TRUE	14.28827921491002
t162	TRUE	7.743641283399214
t164	FALSE	9.211541480082872
t168	FALSE	23.009970985749547
t168	FALSE	11.939777644747679
t172	FALSE	26.9814146993711
t172	FALSE	26.40832275051494
t173	TRUE	25.697237587384635
t174	FALSE	15.550083681256595
t177	TRUE	23.188024635270565
t177	TRUE	16.279150819896444
t177	TRUE	4.929681024073346
t178	FALSE	18.369751041404612
t182	FALSE	15.632389783460539
t183	FALSE	18.100798530105394
t184	FALSE	8.188332048777383
t185	TRUE	8.10995023699752
t188	TRUE	24.3694557579025
t188	TRUE	1.5404131601375184
t189	TRUE	1.9046503503617487
t194	FALSE	18.58351683556964
t195	TRUE	4.08773949340673
t197	FALSE	28.6521247426153
t197	FALSE	27.479925747007414
t198	TRUE	0.15160606312502978
t204	TRUE	3.626144179069442
t204	TRUE	0.6169805349046413
t205	TRUE	9.930506160960931
t206	TRUE	13.386367589299113
t210	TRUE	7.179235656591942
t218	TRUE	20.160896161209124
t218	TRUE	11.713352886891428
t218	TRUE	4.203571159324113
