Species	Extant	SampT
t1	FALSE	63.18830787956824
t1	FALSE	58.044926419929766
t1	FALSE	37.13162988228458
t2	FALSE	64.96866911471
t3	TRUE	18.969331091072036
t4	FALSE	66.8312702524914
t4	FALSE	52.296468040020386
t4	FALSE	51.218166271648094
t4	FALSE	47.88190205996363
t4	FALSE	39.063914711079285
t4	FALSE	12.286018873897234
t4	FALSE	5.310588549223581
t4	FALSE	2.4994950325757657
t6	FALSE	55.53934130762457
t7	FALSE	58.940741138749615
t7	FALSE	55.677847096913354
t7	FALSE	34.38612602570558
t10	TRUE	19.121935057768212
t14	FALSE	42.27343187623253
t14	FALSE	15.40682091417517
t17	FALSE	42.13108305451293
t18	FALSE	47.002671259500275
t18	FALSE	37.182892412923465
t18	FALSE	36.60537632126576
t20	FALSE	62.61238900570606
t21	FALSE	52.808381166390035
t21	FALSE	51.017968278459165
t23	FALSE	30.275167782965795
t24	TRUE	24.124129910433588
t24	TRUE	9.375511024552537
t24	TRUE	2.6133874975472224
t25	FALSE	25.62487014773218
t27	TRUE	4.408617833018354
t27	TRUE	2.554712792247585
t27	TRUE	1.2630509802550591
t30	TRUE	1.361977195197369
t31	TRUE	11.977411077699202
t32	FALSE	24.417393650326694
t32	FALSE	22.5662514059132
t32	FALSE	18.967535748408643
t32	FALSE	15.614952446223704
t32	FALSE	8.375108286186688
t32	FALSE	7.697094741657011
t33	TRUE	31.65521814443698
t33	TRUE	7.930007039428276
t33	TRUE	5.88760798925415
t33	TRUE	0.43414384255066807
t34	FALSE	31.53460015143137
t35	FALSE	31.83271667177881
t37	TRUE	29.777539489854078
t37	TRUE	27.28901798470686
t40	TRUE	48.234267883008044
t41	FALSE	41.26079076432488
t41	FALSE	38.811604473
t44	FALSE	21.53365815434303
t45	FALSE	21.433724538677183
t45	FALSE	19.535268881612268
t45	FALSE	6.386423717506972
t48	FALSE	46.04966020196255
t48	FALSE	45.2874877488571
t49	FALSE	33.5818252250927
t49	FALSE	32.529915888272456
t49	FALSE	23.326578726695743
t51	TRUE	17.91010482403771
t53	FALSE	38.65586776545672
t53	FALSE	23.363142501270808
t53	FALSE	20.971192069059647
t53	FALSE	18.9230585411996
t54	FALSE	6.290124617006867
t55	FALSE	26.397924605061064
t56	TRUE	8.618090800681458
t56	TRUE	0.07842056693304755
t57	TRUE	41.61013654643001
t57	TRUE	35.635489367184064
t57	TRUE	24.147692529290005
t57	TRUE	23.149634772935457
t57	TRUE	15.262189736613578
t57	TRUE	3.7190859262138076
t58	TRUE	13.235429817443745
t58	TRUE	12.812488896291285
t59	TRUE	9.482101348437283
t61	FALSE	20.590535671600733
t64	FALSE	34.96290334828277
t68	FALSE	37.66947696034581
t68	FALSE	31.594718937322206
