Species	Extant	SampT
t1	FALSE	112.48960119422038
t1	FALSE	95.99727720787462
t3	FALSE	52.64237238357005
t3	FALSE	37.169635893449055
t3	FALSE	37.13026656922685
t4	FALSE	105.37593902287891
t6	FALSE	73.54745791169626
t7	FALSE	54.31399888276965
t7	FALSE	46.56224477696841
t7	FALSE	24.355044418255503
t8	TRUE	55.5713711799171
t8	TRUE	38.615990776780905
t8	TRUE	19.0746744303582
t9	TRUE	22.851817974420626
t9	TRUE	16.06730434444769
t9	TRUE	6.987566019939621
t10	TRUE	35.64723355478445
t10	TRUE	10.127845647344728
t11	FALSE	48.445133435650774
t11	FALSE	30.79108165579028
t12	FALSE	41.389699526242026
t12	FALSE	40.399945661536464
t12	FALSE	28.931759879103907
t13	FALSE	47.35114595305086
t13	FALSE	26.488500952743877
t15	FALSE	40.456684430651094
t15	FALSE	28.051028534359958
t17	FALSE	36.850581523773
t17	FALSE	9.917279539349366
t18	FALSE	23.440367160960562
t19	TRUE	11.95073421086137
t19	TRUE	8.36439287262921
t21	FALSE	21.30142889002866
t24	TRUE	9.865184823556802
t25	FALSE	46.102373865295846
t27	FALSE	25.80449535513408
t28	FALSE	35.50722636251123
t29	TRUE	17.17507460664237
t29	TRUE	8.613031222924832
t29	TRUE	5.886948447937911
t31	FALSE	40.927222350944106
t33	TRUE	22.315346560681647
t34	FALSE	10.468320868672436
t40	TRUE	34.15629319298924
t40	TRUE	19.980722362226132
t40	TRUE	12.641988828828815
t40	TRUE	11.186685285704968
t40	TRUE	8.319352830934164
t43	TRUE	26.347713323685596
t43	TRUE	23.196247343349526
t43	TRUE	20.066630941277978
t43	TRUE	0.054467757534965244
t44	FALSE	22.476347798857162
t45	FALSE	23.271030813172544
t46	FALSE	40.72493267311083
t46	FALSE	28.67097188784109
t46	FALSE	27.89722370980607
t46	FALSE	21.528877169548736
t53	FALSE	38.61216157594724
t54	TRUE	30.372740359150797
t54	TRUE	16.30812739858483
t54	TRUE	13.446772134845006
t55	TRUE	22.37220882555249
t55	TRUE	19.620892807149914
t62	TRUE	4.565008626815285
t63	TRUE	29.909929184986893
t66	TRUE	39.754953778252485
t66	TRUE	30.546495719282333
t66	TRUE	17.21340362953991
t66	TRUE	12.001825543521349
t71	TRUE	27.658141527172035
t73	TRUE	8.417154734633243
t74	TRUE	4.176425112090385
t74	TRUE	2.1853231331881062
t76	TRUE	3.4041702590011056
t78	FALSE	39.40471822220441
t78	FALSE	32.48033215116318
t78	FALSE	20.244598722193203
t79	TRUE	15.833288742267115
t82	TRUE	19.918109434676538
t85	TRUE	1.1157334952937674
t87	FALSE	43.30405344011717
t89	TRUE	2.7834284845410906
t92	TRUE	3.7837464813425186
t95	FALSE	24.812212019791232
t96	FALSE	24.602364185763506
t96	FALSE	24.139611811883768
t97	TRUE	14.83738334396287
t97	TRUE	10.666977328992047
t97	TRUE	3.817214909737288
t99	FALSE	15.534075824196933
t100	TRUE	4.4560783195581735
t101	FALSE	19.955830763205256
t102	TRUE	15.599178023642182
t103	TRUE	16.989957335410892
t103	TRUE	12.52949583361459
t103	TRUE	10.014407924627392
t103	TRUE	0.2035179884675813
t105	TRUE	10.751553244610975
t105	TRUE	10.670263429340011
t106	FALSE	31.654740892939117
t109	TRUE	22.696483310699477
t109	TRUE	3.860493404155747
t110	TRUE	20.093048830860866
t110	TRUE	2.2180152649507505
t111	TRUE	30.82538316163169
t111	TRUE	29.364085087571496
t111	TRUE	28.46590369196629
