Species	Extant	SampT
t7	FALSE	49.75150163746069
t9	FALSE	51.782533202888835
t9	FALSE	39.98455799427854
t10	FALSE	59.17190818660647
t10	FALSE	56.56320380053033
t10	FALSE	46.858247425467866
t11	FALSE	42.56650289805744
t11	FALSE	32.34780145162855
t11	FALSE	14.150482689927912
t13	FALSE	56.50739742815503
t13	FALSE	49.60470397397884
t14	FALSE	10.071567662360977
t15	TRUE	37.75678026150475
t15	TRUE	36.672225405838994
t15	TRUE	17.914121223899386
t15	TRUE	13.702489247831366
t17	TRUE	14.310284075810216
t17	TRUE	0.8377135782675964
t18	TRUE	53.20881431751275
t18	TRUE	5.546067674523101
t19	FALSE	47.512125858381154
t21	FALSE	49.31743943234858
t22	TRUE	54.65683612143573
t23	TRUE	31.66722578109534
t23	TRUE	7.171758853006438
t24	FALSE	41.27714907429233
t24	FALSE	26.654386946421766
t26	FALSE	44.108205075888485
t30	TRUE	14.049326116973376
t30	TRUE	4.730331823984002
t30	TRUE	2.6330626297833675
t34	FALSE	44.84298961903839
t34	FALSE	35.695212061665345
t34	FALSE	24.71770968023627
t34	FALSE	15.549248538128424
t35	FALSE	39.53080710690408
t36	TRUE	10.895189220198617
t37	TRUE	10.773322929757128
t44	TRUE	19.35219529778947
t44	TRUE	5.670513648030052
t48	TRUE	27.556774514236835
t48	TRUE	11.57883077063559
t48	TRUE	7.496249473522823
t48	TRUE	0.6232591651933603
t50	FALSE	37.24068491854335
t52	TRUE	17.846450644676068
t52	TRUE	0.2568887249032059
t55	FALSE	41.55782013800557
t55	FALSE	37.70078600984628
t55	FALSE	15.572683439134508
t56	FALSE	32.171962356196374
t59	FALSE	16.54236307016545
t60	TRUE	2.071881688387407
t60	TRUE	1.6162810504448544
t63	TRUE	20.490084679287577
t65	TRUE	28.525291597676407
t65	TRUE	21.686577805897983
t65	TRUE	17.600912907740863
t66	FALSE	22.882529948459243
t68	TRUE	21.312116157116606
t68	TRUE	16.556143728869273
t69	TRUE	14.131262691648303
t70	TRUE	3.744426304661772
t71	FALSE	28.042795822860057
t71	FALSE	23.607578712419922
t73	TRUE	33.38370188180973
t76	FALSE	13.464474984410813
