Species	Extant	SampT
t2	FALSE	107.12835639042898
t2	FALSE	81.33062315516491
t3	FALSE	99.25446116370838
t4	FALSE	62.3315255146861
t4	FALSE	51.59698465731143
t5	TRUE	63.989922670187326
t5	TRUE	53.83128264500377
t5	TRUE	38.97185303736531
t6	TRUE	37.7328236003501
t6	TRUE	3.7498656652071105
t8	TRUE	25.371441910821403
t8	TRUE	1.166682855635898
t9	FALSE	32.976380181260154
t10	FALSE	35.71684748565093
t11	TRUE	20.205602948335937
t12	TRUE	8.212348518590247
t13	FALSE	19.041512229926482
t13	FALSE	17.735688596479193
t13	FALSE	14.587549566223132
t15	FALSE	54.62248684910419
t16	TRUE	37.50264233849752
t16	TRUE	25.782439270390157
t16	TRUE	3.586973974732402
t17	FALSE	27.47245012049224
t17	FALSE	25.700055526981103
t18	TRUE	19.717427894590756
t18	TRUE	18.016680229572913
t23	TRUE	10.860455448637637
t24	TRUE	2.7001287788257713
t25	FALSE	47.37842897903712
t25	FALSE	45.76674444620103
t25	FALSE	42.035844866378014
t26	FALSE	32.90779304796999
t26	FALSE	15.182765236628072
t28	FALSE	22.466197283655077
t28	FALSE	22.234638632198056
t28	FALSE	20.412233019408433
t29	FALSE	56.75578701597978
t35	FALSE	49.8986070262121
t38	FALSE	35.97692187234047
t39	FALSE	25.522077949366434
t40	FALSE	19.691615702012584
t40	FALSE	18.541873693765538
t43	FALSE	35.583098962755486
t45	FALSE	19.89552479588943
t45	FALSE	13.948145922064356
t46	TRUE	12.534558199977212
t46	TRUE	8.412505681326323
t47	FALSE	18.883274927946374
t49	TRUE	47.79888642450341
t49	TRUE	43.759865457764946
t49	TRUE	20.2118241745208
t49	TRUE	17.42560606795132
t51	TRUE	41.254602871140136
t51	TRUE	21.883455563027624
t52	FALSE	45.20279856505708
t56	TRUE	17.214415044494103
t57	TRUE	14.479334629292552
t59	FALSE	44.16830648536113
t62	FALSE	32.81354930883873
t63	TRUE	44.82427472779878
t63	TRUE	29.923364842874847
t63	TRUE	23.5929944038828
t63	TRUE	10.73046426740187
t63	TRUE	9.655864168747243
t63	TRUE	2.051887395649132
t67	FALSE	33.1478642708672
t69	TRUE	18.14006578117278
t69	TRUE	5.256280758750108
t70	TRUE	10.442693019106528
t70	TRUE	0.7425238190288752
t71	TRUE	4.330230126531276
t76	FALSE	35.907676086631795
t76	FALSE	33.63828490195908
t76	FALSE	31.02955241395273
t77	TRUE	5.55754581116247
t80	FALSE	31.134599560115802
t80	FALSE	12.99700383291625
t83	TRUE	37.89701287932061
t85	TRUE	3.0272225735933205
t86	TRUE	39.1198712576568
t86	TRUE	35.375549810791
t86	TRUE	16.083635575830684
t86	TRUE	0.016678962295230804
t89	TRUE	26.479107908757015
t89	TRUE	12.35946348378782
t89	TRUE	2.976294667221353
t90	FALSE	18.577708342595017
t91	TRUE	4.378978000629488
t92	TRUE	2.3925697716435224
t92	TRUE	0.0785861822327405
t95	FALSE	27.236686216326774
t96	TRUE	16.619080828620454
t96	TRUE	16.251242258242286
t96	TRUE	12.230109260073817
t98	TRUE	1.9733069452553593
t99	TRUE	20.824547313966832
t99	TRUE	11.215288775854788
t104	TRUE	21.900943804599237
t104	TRUE	21.636451453037452
t105	FALSE	25.55496208079127
t106	TRUE	29.50907165421347
t107	TRUE	24.480535012733696
t107	TRUE	12.221200910460709
t107	TRUE	2.9106734479484544
t108	TRUE	28.46046383055908
t108	TRUE	17.243623514948908
t109	FALSE	24.160108208014194
t109	FALSE	21.862981600610752
t110	FALSE	26.46888011573074
t111	FALSE	30.444347285322706
t111	FALSE	24.671844173811238
t114	FALSE	29.07915982616089
t114	FALSE	24.24645861809097
