Species	Extant	SampT
t3	FALSE	82.45755838478212
t3	FALSE	81.5492194454948
t4	FALSE	74.20982011384719
t4	FALSE	44.36768275644485
t5	TRUE	3.237410551599808
t7	FALSE	35.54883988172736
t7	FALSE	32.977051188188625
t8	FALSE	41.60641411905499
t8	FALSE	20.76960279345103
t8	FALSE	18.40555052963508
t9	TRUE	37.97564237499
t9	TRUE	26.34188465894522
t9	TRUE	17.729496882570402
t9	TRUE	5.907601380062715
t12	FALSE	51.060146528933856
t15	TRUE	67.0459207391375
t15	TRUE	52.510889831095064
t15	TRUE	49.65775306998106
t15	TRUE	38.783016779556
t15	TRUE	35.805501851349206
t16	TRUE	21.94001788931874
t16	TRUE	18.345917261863207
t17	FALSE	53.43377217859924
t19	TRUE	26.130140380701135
t19	TRUE	7.3937375548235735
t19	TRUE	6.920447459279856
t20	FALSE	17.922322097001683
t20	FALSE	17.689512789947997
t23	TRUE	1.4238403850575452
t26	FALSE	62.30573755389318
t26	FALSE	60.44454301407799
t26	FALSE	59.176791474951955
t27	TRUE	56.870114339313055
t27	TRUE	42.823842803653974
t27	TRUE	37.02382010449625
t27	TRUE	13.44573329328729
t27	TRUE	9.305009526528252
t27	TRUE	7.9956623272521625
t36	TRUE	20.040365951298526
t36	TRUE	3.1510587351794044
t36	TRUE	2.113476360492811
t38	FALSE	36.87672066370793
t38	FALSE	30.312330572482423
t39	TRUE	9.178577606809284
t43	FALSE	32.81135845814819
t43	FALSE	29.204578305380295
t43	FALSE	29.008936593653985
t43	FALSE	17.475475445734688
t43	FALSE	16.363232974307962
t45	FALSE	52.6420211891134
t45	FALSE	52.161509050657294
t50	FALSE	48.59530253057454
t50	FALSE	47.69667600480344
t50	FALSE	45.60351859045651
t53	TRUE	19.084443508101188
t53	TRUE	9.942290803802692
t54	TRUE	13.41156101079055
t54	TRUE	11.631736549160593
t56	TRUE	18.068559333403513
t56	TRUE	2.6569696297897565
t57	FALSE	32.408585054612516
t57	FALSE	22.439776100030898
t57	FALSE	19.871089337206243
t58	FALSE	41.794558947705816
t58	FALSE	39.73401462509609
t58	FALSE	33.03758817575253
t59	FALSE	46.55210048648334
t61	FALSE	17.002423413988836
t62	FALSE	23.224954377432354
t62	FALSE	15.139090638180264
t64	TRUE	1.0475079970453152
t65	TRUE	2.1521372334028825
t66	FALSE	21.23338839993798
t68	TRUE	27.08519888561409
t68	TRUE	13.534667161146217
t70	TRUE	26.56342281954386
t70	TRUE	19.08695106389024
t71	FALSE	43.80774383553626
t71	FALSE	37.362272627533045
t71	FALSE	35.6339564825153
t71	FALSE	35.283047063157525
t74	FALSE	18.143782400234883
