Species	Extant	SampT
t1	FALSE	76.23180938114157
t1	FALSE	75.0717138887637
t1	FALSE	74.08123780010945
t1	FALSE	69.39920992559499
t1	FALSE	57.035508472162554
t1	FALSE	49.791382876846264
t2	FALSE	67.75450618812027
t2	FALSE	58.68912002877477
t2	FALSE	51.164839434112935
t2	FALSE	47.078649484227924
t2	FALSE	41.96401392519091
t2	FALSE	37.12921666390811
t3	FALSE	27.811889679848193
t4	FALSE	62.00761365093456
t4	FALSE	58.78671462968157
t4	FALSE	54.20974733628498
t7	FALSE	66.34488263231144
t7	FALSE	54.90873660955951
t8	FALSE	31.50200840153088
t8	FALSE	17.091480904841077
t9	TRUE	41.505389606537804
t9	TRUE	25.819323903747545
t9	TRUE	14.818844416045295
t9	TRUE	3.3263766512802704
t10	TRUE	28.610566449338293
t10	TRUE	2.619470903545462
t11	TRUE	33.5620081465759
t11	TRUE	29.814977445087642
t11	TRUE	22.770923016972162
t12	FALSE	55.99335627825636
t13	FALSE	56.93473486903044
t14	FALSE	41.17713702626547
t14	FALSE	17.860271885569176
t20	FALSE	63.11481750890778
t21	TRUE	62.6521706215817
t21	TRUE	48.97352495303038
t21	TRUE	28.579301602839017
t21	TRUE	5.812808678094882
t21	TRUE	4.548525467726861
t23	TRUE	58.925718458161256
t23	TRUE	46.73885155262103
t23	TRUE	30.136532529287663
t23	TRUE	24.726694502841895
t23	TRUE	6.134223075900238
t26	FALSE	55.82767413569155
t26	FALSE	40.962353420478486
t26	FALSE	26.79321769448704
t27	FALSE	46.79426651355252
t27	FALSE	44.46112868283317
t27	FALSE	20.36396821020743
t28	FALSE	47.22490456767086
t28	FALSE	40.697625863604074
t28	FALSE	33.76306632278097
t29	FALSE	26.296510898408798
t29	FALSE	20.55036998995891
t29	FALSE	15.821150918361752
t30	FALSE	10.056027445976824
t34	TRUE	25.817465438439896
t34	TRUE	18.476424824937908
t34	TRUE	16.749620458602635
t34	TRUE	15.635244063560364
t35	FALSE	12.418431445994813
t35	FALSE	8.733061599367616
t37	FALSE	64.16109917540268
t37	FALSE	60.140908191391986
t38	FALSE	38.27664503879075
t38	FALSE	28.809793806217357
t38	FALSE	28.59369814447288
t38	FALSE	23.03835128162011
t39	FALSE	35.19128069991455
t39	FALSE	28.992937763801073
t39	FALSE	7.860572662338868
t40	TRUE	26.44249003117082
t41	TRUE	16.259614460238552
t41	TRUE	3.742244977572298
t41	TRUE	0.224186112040357
t44	FALSE	39.2640603129987
t44	FALSE	35.241049674328295
t44	FALSE	30.735254068341355
t45	FALSE	15.36239488580928
t48	FALSE	18.197850993903785
t50	FALSE	44.04594972391019
t50	FALSE	40.91910264116118
t50	FALSE	29.43969056602905
t51	FALSE	41.57787403962008
t52	TRUE	1.2270394913845308
t55	FALSE	25.35346347109835
t56	TRUE	2.074933861421215
t58	TRUE	11.486575124852678
t61	TRUE	34.96659978147824
t61	TRUE	11.330811110646081
t63	FALSE	31.715343192631785
t64	FALSE	24.134704978654398
t64	FALSE	11.933359210828556
t65	FALSE	17.991516305814386
t67	TRUE	6.141700637426851
