Species	Extant	SampT
t1	FALSE	88.43349874392149
t1	FALSE	68.30876071462603
t1	FALSE	62.2846995153484
t5	TRUE	65.38427568721595
t5	TRUE	39.42931951788463
t5	TRUE	24.103925850358223
t5	TRUE	4.306665462466455
t5	TRUE	1.171780274274326
t6	TRUE	67.85116677986281
t6	TRUE	54.26675497436719
t6	TRUE	51.77378883162378
t6	TRUE	48.808855270247115
t6	TRUE	47.088430798824085
t6	TRUE	21.057594191403396
t7	TRUE	60.148159560015515
t7	TRUE	50.21496334218203
t7	TRUE	29.871317513314835
t7	TRUE	28.703692296547644
t7	TRUE	16.167174430591814
t7	TRUE	11.77766791733896
t9	FALSE	44.643299401913936
t9	FALSE	31.01674530579632
t9	FALSE	27.86115827894693
t11	TRUE	24.519557380640975
t13	FALSE	36.35878132489719
t14	FALSE	50.25864576940684
t15	TRUE	42.59633019669087
t17	FALSE	23.674779437996634
t19	TRUE	9.929310686378116
t20	TRUE	0.0348903890418768
t22	TRUE	3.4672818816556656
t29	FALSE	36.4458267573642
t30	TRUE	36.05398511522572
t30	TRUE	16.996840357352966
t30	TRUE	10.628772040401572
t31	TRUE	8.43569636479441
t32	TRUE	0.17832483341506133
t35	FALSE	46.30124098651928
t37	FALSE	19.053290629459752
t40	TRUE	7.275214270083055
t43	FALSE	37.18504332532181
t43	FALSE	36.63356008078141
t43	FALSE	31.307811598728044
t44	FALSE	44.38130049561156
t45	FALSE	8.021946025924208
t46	TRUE	31.87261789870658
t46	TRUE	0.5198675418673702
t47	FALSE	31.74983714582708
t48	FALSE	23.878698716508964
t48	FALSE	18.189118033843855
t48	FALSE	12.307488499400392
t48	FALSE	11.505172187653557
t50	TRUE	3.3179107728059023
t51	FALSE	17.19947680576138
t52	TRUE	28.17228873404879
t52	TRUE	24.355576379803964
t52	TRUE	22.875823738632747
t52	TRUE	17.624264412207552
t52	TRUE	13.777393509281822
t54	TRUE	39.70840551396794
t54	TRUE	34.10563128782643
t54	TRUE	9.712698318589815
t55	FALSE	31.272039181126637
t55	FALSE	27.69246724484711
t57	TRUE	18.36368328040878
t58	TRUE	12.177467801385802
t59	TRUE	4.713891308117184
t61	FALSE	33.01105563246585
t62	TRUE	21.75797224710884
t62	TRUE	18.485825508145524
t63	TRUE	39.537610275559615
t65	FALSE	24.165468338478107
t65	FALSE	16.75649458688845
t65	FALSE	15.110570715341467
t65	FALSE	7.83100726361161
t67	TRUE	23.08922868366558
t70	TRUE	11.909703982083869
t71	TRUE	10.751174928130453
t71	TRUE	9.030354076202158
t71	TRUE	4.209253077532296
t73	FALSE	21.85564532329262
t73	FALSE	20.45392451261104
t73	FALSE	11.63324188825608
t75	FALSE	18.559296431325663
t76	FALSE	6.614207087087692
t76	FALSE	5.295780992138447
t77	TRUE	10.969982717295082
t77	TRUE	3.357320957379386
t78	TRUE	0.044004788978895704
t79	FALSE	34.60204942657746
t79	FALSE	28.496300440128778
t79	FALSE	17.937292533778304
t80	FALSE	29.10907790259263
t81	TRUE	14.73734861476251
t82	FALSE	3.4611973850439455
t85	TRUE	0.412624347235095
t88	TRUE	7.875992175106944
t89	TRUE	9.190790852258942
t91	FALSE	36.10228158479587
t91	FALSE	32.31021990423045
t92	FALSE	26.762036881251518
t92	FALSE	21.8088746022715
t92	FALSE	21.361607792629187
t92	FALSE	20.601075836299245
t93	FALSE	36.30596969144005
t93	FALSE	28.18387524970639
t93	FALSE	25.26327217743564
t94	FALSE	33.973598205408074
t94	FALSE	24.27575274828635
t94	FALSE	20.710942713493395
t94	FALSE	18.612550120750356
t97	TRUE	26.39360847139993
t97	TRUE	0.9161360589088474
t98	TRUE	32.336654289357845
t98	TRUE	13.984732124595581
t101	TRUE	0.9896208277996124
t103	FALSE	27.778980075878636
t106	TRUE	5.613619864890268
t106	TRUE	3.3655182508509967
t108	TRUE	2.826201611128596
t110	TRUE	19.294935588311787
t110	TRUE	17.84028950385415
t110	TRUE	16.350660475489136
t112	FALSE	9.337894387955473
t113	FALSE	17.846792889272507
t116	FALSE	30.495999676055575
t116	FALSE	24.671907543084885
t117	TRUE	22.07439404899975
t117	TRUE	2.0977505955564624
t118	FALSE	26.6722512978819
t118	FALSE	16.268766474699675
t119	TRUE	19.344949196147113
t124	TRUE	26.89395285195087
t124	TRUE	16.154579780831682
t131	TRUE	28.4657875354588
t131	TRUE	5.085546328520536
t137	FALSE	14.314053259445345
t138	TRUE	1.1657114788069407
t140	FALSE	14.742344712733924
t141	TRUE	6.737691548943715
t144	FALSE	24.18959192555684
t144	FALSE	23.357850616763415
t144	FALSE	11.083603665198268
t150	FALSE	11.791107718339717
t151	TRUE	11.792690500634194
t151	TRUE	9.88354057437759
t151	TRUE	9.831676207399184
t152	TRUE	9.768970467167378
t152	TRUE	8.515063261630416
t153	TRUE	5.310143655543698
t157	TRUE	8.968391924656004
t157	TRUE	7.961103950045214
t157	TRUE	1.6191182705780705
t157	TRUE	1.3703571921872424
t160	FALSE	18.24169982030186
t160	FALSE	17.910246470221722
t162	FALSE	15.30602162509355
t164	TRUE	13.517817240553967
t164	TRUE	13.145179776393832
t165	FALSE	14.858951298865549
t165	FALSE	12.841504062012618
t169	FALSE	17.48340142943161
t172	TRUE	23.68284889177582
t172	TRUE	23.47758640215895
t177	FALSE	20.01614691782133
t178	FALSE	26.205459690727324
t181	FALSE	14.16299371447235
t183	TRUE	20.444562863969963
t184	TRUE	8.706751780472544
t187	TRUE	24.836723199518246
t189	TRUE	1.6169387390380336
t190	FALSE	21.63645327454185
t190	FALSE	8.119439747088904
t191	FALSE	23.194026853320253
t193	TRUE	21.045873525555336
t193	TRUE	12.646848305654999
t194	TRUE	8.458046934103578
t194	TRUE	7.187485883479923
t194	TRUE	4.719597243240088
t197	TRUE	1.7481105197792886
t199	TRUE	3.473767319204171
t200	FALSE	22.113590955588435
t205	TRUE	1.2669189397169873
t206	TRUE	4.175614470125993
t208	FALSE	18.28404826383236
t209	FALSE	19.246344069874553
t210	FALSE	23.457084029094005
t211	TRUE	16.511508566342414
t211	TRUE	12.789852754227937
t211	TRUE	8.608122338775402
t212	TRUE	11.909317252106845
t212	TRUE	11.786871476910889
t213	TRUE	9.986425866387904
t220	TRUE	0.5294544052288188
t221	TRUE	13.04315048582066
t221	TRUE	9.801388952325993
t225	TRUE	3.9095292066740797
t228	TRUE	6.594895705557377
t230	FALSE	20.34452933550574
t231	TRUE	10.134084117253138
t231	TRUE	2.6299345536425847
t234	TRUE	10.459376569261877
t234	TRUE	9.461443615854762
t235	TRUE	13.828545481304133
t235	TRUE	4.332460359076464
t237	TRUE	4.473233102641672
t239	TRUE	8.830292678861255
t239	TRUE	7.927106346426839
t242	TRUE	1.3314878490495232
t243	TRUE	12.092962102750434
t247	TRUE	5.795289107380967
t247	TRUE	3.5664282895313306
t247	TRUE	2.552674537143943
t248	TRUE	6.487314216845249
t249	TRUE	8.010445308234068
t250	TRUE	8.314319941632135
t251	TRUE	12.343533965244575
t251	TRUE	4.2842104606774285
t252	TRUE	21.399828331418732
t259	TRUE	3.1836221756884555
t260	TRUE	19.000276036414718
t260	TRUE	7.41981087982974
t260	TRUE	3.5828800930517275
t261	TRUE	2.6794002375514197
t263	TRUE	1.738116647201423
t263	TRUE	1.6439514741768022
t264	TRUE	2.361936197745038
t268	FALSE	14.911345789050287
t268	FALSE	12.981371596296853
t268	FALSE	6.883336674263305
t275	TRUE	7.530289461835068
t277	TRUE	2.847389055346099
t278	TRUE	8.694230298116395
t281	FALSE	9.468094367646302
t286	TRUE	5.096622923911397
t286	TRUE	4.908374989927594
t286	TRUE	3.003275071986266
t289	FALSE	10.12363696770241
t290	TRUE	0.8688374742203138
t290	TRUE	0.7757487742261446
t292	TRUE	6.220455475006574
t293	TRUE	9.569919543100596
t296	TRUE	3.1762337889734766
t297	TRUE	2.5330529677611366
t298	FALSE	4.920035982603693
t298	FALSE	0.5898393225916863
t299	TRUE	5.600585450127127
t300	TRUE	12.785652506680535
t307	FALSE	15.183535743205084
t308	TRUE	14.324623170438926
t308	TRUE	13.076307339412523
t308	TRUE	11.227527987287871
t309	TRUE	12.648178649164322
t309	TRUE	9.0047027499227
t309	TRUE	1.4501421575246525
t314	TRUE	9.66777720066672
t315	TRUE	11.104503886581554
t315	TRUE	3.3550291394751213
t316	FALSE	7.982857295119359
t332	TRUE	3.9875049598902876
t334	TRUE	14.118523019514711
t335	TRUE	0.009289718801881008
t337	TRUE	5.2308670958560555
t340	TRUE	9.437039314376577
t346	FALSE	15.816065526984687
t347	FALSE	5.737909710687461
t354	TRUE	9.336150450756904
t354	TRUE	1.1993359264639594
t360	TRUE	13.745858380229436
t362	TRUE	11.025274409068757
t369	TRUE	3.2143506023295174
t371	TRUE	1.8292261843104427
t377	TRUE	5.093500939902185
t379	TRUE	11.104615211253545
t386	FALSE	15.353710202550744
t389	TRUE	4.581201264450399
t389	TRUE	2.273824253866522
t393	FALSE	4.1092369793069
t396	FALSE	3.1997865555546525
t398	TRUE	9.858695266292273
t401	TRUE	14.483408637597478
t407	FALSE	13.062632016939205
t407	FALSE	10.62257609154014
t409	FALSE	14.520633143790917
t410	TRUE	6.843025751032968
t418	TRUE	5.106503343626542
t420	TRUE	3.613694833437492
t421	TRUE	3.082175781434202
t425	TRUE	10.775132251080962
t425	TRUE	7.987441194730195
t433	TRUE	2.186447011875444
t433	TRUE	1.38584201467269
t439	TRUE	7.134656120189405
t440	TRUE	4.1340337348894
t444	TRUE	0.9118884969222449
t449	TRUE	8.6846029646279
t451	TRUE	8.153329677534117
t453	TRUE	1.0179258702195142
t456	FALSE	11.267830792621865
t458	TRUE	5.521443475564226
t460	TRUE	7.528046461337098
t462	TRUE	3.752254995361298
t465	TRUE	0.060152801769618236
