Species	Extant	SampT
t1	TRUE	70.47453229080352
t1	TRUE	46.856326058857526
t1	TRUE	23.977241263984283
t3	FALSE	66.1125300308345
t4	FALSE	63.53943824303717
t6	FALSE	51.141215991241936
t6	FALSE	25.131883491683958
t6	FALSE	22.211477033967142
t12	TRUE	60.05999277987603
t12	TRUE	51.44141105645422
t12	TRUE	28.848597572923694
t12	TRUE	1.4359641994304866
t14	FALSE	45.12610819874517
t15	FALSE	33.245059026212495
t17	TRUE	8.388273118711282
t17	TRUE	3.9468292600430743
t20	FALSE	55.16123035923958
t20	FALSE	43.947962885735635
t21	FALSE	56.21524834140795
t21	FALSE	44.28542864550418
t21	FALSE	41.994194183913535
t21	FALSE	39.87199819688267
t22	FALSE	43.631708720593515
t25	TRUE	32.05842063524613
t25	TRUE	14.12882025199994
t26	TRUE	7.5101542131514805
t26	TRUE	1.5118763254494922
t27	FALSE	3.836589272177804
t29	TRUE	17.881190425779977
t29	TRUE	9.583867735293069
t30	FALSE	16.330515877710987
t31	FALSE	32.30421618220144
t32	FALSE	43.91278332207052
t32	FALSE	40.49943531039802
t33	TRUE	44.65621637417065
t33	TRUE	19.608438819127898
t34	FALSE	49.65549963728333
t34	FALSE	39.00564972513163
t34	FALSE	24.64390265109956
t35	FALSE	34.00624628222096
t36	FALSE	15.6000884918667
t37	TRUE	15.319071998578814
t40	FALSE	31.812927285050407
t40	FALSE	29.59505476972963
t42	FALSE	35.08054640478708
t42	FALSE	32.63683763819902
t42	FALSE	27.558245524048495
t42	FALSE	26.923375469848203
t45	TRUE	8.728292513562636
t50	FALSE	35.53367227401233
t50	FALSE	31.71094443734384
t50	FALSE	14.18777737259591
t51	TRUE	9.137600401667356
t52	TRUE	20.82277936880199
t52	TRUE	16.980299465551056
t52	TRUE	3.6366705691507235
t55	TRUE	35.82995816366959
t55	TRUE	27.3898277990399
t55	TRUE	6.320382990771108
t55	TRUE	3.539966736816936
t55	TRUE	2.3085611601259046
t56	FALSE	26.79524561266784
t57	TRUE	32.83996143443245
t57	TRUE	6.031178079172321
t58	FALSE	29.428368241813793
t61	FALSE	39.77097738362031
t62	FALSE	8.294418512229655
t62	FALSE	5.350550530274489
t66	TRUE	8.293615256949352
t66	TRUE	6.637207428152536
t66	TRUE	3.279102510000442
t67	TRUE	1.4929226753201448
t67	TRUE	1.330359071948763
t68	FALSE	48.18805535790891
t68	FALSE	42.09591764492363
t68	FALSE	34.33743411210746
t69	TRUE	22.411060487760437
t69	TRUE	20.700564889725534
t69	TRUE	1.665252333051825
t73	FALSE	40.080068367132846
t76	FALSE	40.36814615848199
t77	FALSE	13.297961462679254
t81	TRUE	32.65245311483351
t81	TRUE	0.7731107360512368
t82	TRUE	1.8453739240114544
t82	TRUE	0.9436595016760947
t83	TRUE	24.478536956406224
t85	TRUE	13.470798753709012
t86	FALSE	14.875314539467887
t86	FALSE	11.519939029758774
t87	FALSE	10.150767184624783
t88	TRUE	0.22383485200759878
t89	TRUE	32.238266065144686
t89	TRUE	27.133390341257993
t89	TRUE	25.754614702816966
t89	TRUE	23.959784818665945
t89	TRUE	4.334866157494503
t90	FALSE	29.100783220333412
t91	TRUE	15.498774803506898
t95	FALSE	27.272615748051578
t96	TRUE	21.738814933036792
t97	FALSE	31.858941618138545
t97	FALSE	8.644835580765942
t98	TRUE	17.998750816441415
t98	TRUE	13.600707344121574
t98	TRUE	0.29278601647102676
t99	TRUE	20.435479238040088
t99	TRUE	7.121123207143782
t103	TRUE	24.445406812359607
t103	TRUE	18.906946889241254
t103	TRUE	15.619473957133685
t103	TRUE	8.957353138041896
t103	TRUE	7.678721797663414
t103	TRUE	4.7920252094153994
t104	TRUE	1.5926840711360342
t105	TRUE	17.833963774251856
t105	TRUE	17.017293490576662
t105	TRUE	16.843204854163446
t108	TRUE	6.89755908690654
t110	TRUE	2.6557168551933046
t112	TRUE	34.572889171466265
t112	TRUE	19.960043488272106
t112	TRUE	4.490495718194879
t114	FALSE	20.690750706829235
t114	FALSE	15.2190488057077
t115	TRUE	5.773492466513758
t118	TRUE	20.112557512756993
t119	FALSE	32.11155176311298
t120	TRUE	20.825164137962595
t120	TRUE	16.319325581747428
t121	TRUE	19.984397277244035
t122	TRUE	18.270603760858414
t128	TRUE	8.425339057155355
t128	TRUE	3.864446801178559
t129	FALSE	25.36025962742854
t130	FALSE	20.52212989197494
t132	TRUE	23.067356760520013
t133	TRUE	7.0498768606770454
t135	TRUE	11.629496428015187
t139	TRUE	0.058412333656818305
t142	TRUE	24.722707272130826
t142	TRUE	4.8244842714611025
t142	TRUE	2.322554068172309
t143	TRUE	23.791405279744247
t143	TRUE	12.375828856690731
t144	TRUE	25.987854669872632
t145	TRUE	12.816337547335735
t145	TRUE	5.237498506192651
t153	FALSE	24.85129736969928
t154	TRUE	19.1959588679641
t154	TRUE	6.423007574227398
t159	TRUE	21.049350294292573
t159	TRUE	12.793294926182035
t159	TRUE	8.700382168412801
t161	TRUE	9.196659766871818
t166	TRUE	1.806888292226148
t168	TRUE	26.029956231397257
t168	TRUE	25.344794897866116
t168	TRUE	8.912743800441874
t170	FALSE	15.822315356603099
t172	TRUE	2.61461094093346
t173	TRUE	6.022445397690419
t175	TRUE	10.185310645779083
t178	FALSE	9.389212619821706
t180	TRUE	18.873606651432155
t180	TRUE	17.025404408845482
t188	TRUE	4.3040770006398645
t189	TRUE	12.263441494948694
t190	TRUE	17.690909953952456
t190	TRUE	10.091535860837126
t195	TRUE	9.90082318241869
t200	TRUE	7.223714323728956
t205	TRUE	2.2550969696064698
t210	FALSE	14.516561013975455
t212	TRUE	14.725439555365533
t212	TRUE	3.7352002573944105
t213	TRUE	12.705668426473252
t213	TRUE	11.428417425025813
t214	TRUE	7.1010506857767695
t215	FALSE	12.015517057766644
t216	TRUE	9.236309829998333
t218	TRUE	4.681244362184074
t219	FALSE	21.74711226075498
t219	FALSE	17.961688987534323
t224	TRUE	17.15098928888181
t226	TRUE	12.283560472405838
t234	TRUE	13.072246254121943
t237	TRUE	1.7794798692964093
t242	TRUE	2.8673967514625076
t243	TRUE	0.5523012784857286
t244	FALSE	13.467923198315646
t245	TRUE	4.1143960001507764
t251	TRUE	7.0849821571078735
t251	TRUE	5.371129162963911
t252	FALSE	4.500451434666104
t254	FALSE	26.354761907096517
t255	TRUE	2.3488696218595635
t260	FALSE	26.618370073743307
t261	TRUE	15.55840076402589
t261	TRUE	13.74381538935765
t262	FALSE	17.43067922096604
t264	TRUE	2.326617751744152
t264	TRUE	1.9906077093916394
t266	TRUE	11.40547287146478
t269	TRUE	19.39119068061811
t270	TRUE	3.11874995445514
t271	TRUE	1.8337870745865956
t273	TRUE	9.544464013354514
t276	TRUE	11.41883970958908
t276	TRUE	11.06301230449705
t276	TRUE	6.4948784660223
t281	TRUE	7.560213435110654
t286	TRUE	4.552692296835048
t292	TRUE	7.388503498807978
t294	TRUE	2.8078041629405277
t299	TRUE	19.874012024412025
t299	TRUE	16.572035794416536
t299	TRUE	0.39304891805373643
t301	TRUE	0.4236725106743222
t302	TRUE	20.652186125341977
t302	TRUE	20.529932662047024
t302	TRUE	8.785056706458164
t302	TRUE	0.4584803263990409
t303	FALSE	11.112271193310761
t306	TRUE	1.2419956884555177
t311	TRUE	5.100927565678859
t313	FALSE	15.470533464944197
t317	TRUE	11.795029576257747
t317	TRUE	6.3939604109561685
t321	TRUE	7.62268182948911
t326	FALSE	9.443430215961953
t328	TRUE	2.8254792404831903
t332	TRUE	1.089927212180811
t333	TRUE	2.4213740322302755
t338	TRUE	3.6439620464185936
t344	TRUE	13.538626393999351
t344	TRUE	10.204919882814778
t344	TRUE	5.825463640663159
t345	TRUE	0.6241543346526157
t346	FALSE	3.811866663581199
t348	TRUE	0.9192905620561476
t349	TRUE	10.859856039498865
t350	FALSE	15.74550856699048
t351	TRUE	11.34649318954959
t351	TRUE	8.429427727452065
t354	TRUE	6.141127225005917
t355	FALSE	16.49144034156967
t355	FALSE	12.827041850187072
t364	FALSE	12.632701496283943
t367	TRUE	13.445324696352912
t373	TRUE	4.96760178799498
t376	FALSE	14.36246989337905
t376	FALSE	8.762753678360056
t379	TRUE	7.195652320250488
t379	TRUE	2.357965742438651
t380	TRUE	2.4940570848934698
t381	TRUE	0.03537878001209549
t384	TRUE	5.446945580469148
t386	TRUE	3.1116308666007626
t389	FALSE	7.197361702149678
t390	TRUE	7.093744956787248
t407	TRUE	0.45617201662993523
t414	TRUE	15.466940420697163
t418	TRUE	9.447711612062221
t418	TRUE	7.940719741360908
t419	TRUE	5.852235807719779
t419	TRUE	4.275606450706022
t420	TRUE	2.882123017924471
t422	TRUE	1.5879399505365086
t433	TRUE	12.485057526510616
t435	TRUE	1.2474566704748469
t442	FALSE	8.908968463130904
t442	FALSE	5.879577139222391
t444	TRUE	9.414335370946674
t446	TRUE	3.228023447195568
t449	TRUE	3.930307534303566
t449	TRUE	2.2261375568472346
t454	TRUE	4.2448650650115525
t455	TRUE	10.605992253047987
t476	TRUE	2.278287234393673
t476	TRUE	1.6053404758253862
t487	TRUE	2.6119279018289916
t488	FALSE	4.200672585519115
t490	TRUE	5.452576172515279
t495	TRUE	0.4490550739584478
t496	TRUE	5.934088904586247
t496	TRUE	1.8813046200094732
t497	TRUE	0.7261519479286846
t498	FALSE	6.286088685068549
t500	TRUE	5.396938250900803
t502	TRUE	1.082055707166461
t502	TRUE	0.923973504765172
t507	TRUE	7.72359287097828
t508	FALSE	5.524618785385712
t514	TRUE	2.6428848168215495
t516	FALSE	9.669830104623244
t517	TRUE	2.292049523673029
t520	TRUE	6.0485010958495025
t523	TRUE	1.4014012495908332
t526	TRUE	8.56236002723631
t531	TRUE	6.476644368867042
t534	TRUE	7.3287308984221795
t534	TRUE	2.7683083038417635
t537	TRUE	9.448303665197116
t537	TRUE	3.6527021053942264
t537	TRUE	1.5270392159847717
t540	TRUE	0.34388531106073117
t549	TRUE	6.312400952600825
t549	TRUE	0.3811113034780931
t552	TRUE	0.47280829487763754
t562	TRUE	8.758962673621767
t563	TRUE	2.319709378826687
t564	TRUE	6.7691047538127975
t564	TRUE	0.9185042287147382
t566	TRUE	0.3239558511951799
t576	TRUE	6.057152444039048
t588	TRUE	3.387676639658025
t588	TRUE	2.5440590588269743
t590	TRUE	1.1203988827796678
t592	TRUE	3.174900681175828
t603	TRUE	3.369975579529907
t605	TRUE	2.776539975323928
t606	TRUE	6.0921136303668675
t612	FALSE	4.1091889229623035
t612	FALSE	2.2699308947679953
t618	FALSE	3.711030676551772
t636	TRUE	0.5356582113591486
t637	TRUE	1.7973406321580825
t644	TRUE	1.7154230306131382
t656	TRUE	0.5640348564300837
t657	TRUE	3.5435257291990894
t660	TRUE	1.3295781102906403
t672	TRUE	0.8155961307355568
t684	TRUE	0.09086770270124589
