Species	Extant	SampT
t1	TRUE	75.36373731790651
t1	TRUE	32.49153175753749
t1	TRUE	21.363263664666775
t3	FALSE	67.61491693708754
t3	FALSE	53.266197503352046
t3	FALSE	24.829650695681025
t3	FALSE	11.533200163834195
t3	FALSE	9.115216943007823
t4	FALSE	72.80263168889738
t4	FALSE	53.28341523421837
t4	FALSE	50.9987308409403
t7	FALSE	35.2139228730252
t7	FALSE	29.289882872382066
t7	FALSE	28.03153450598758
t7	FALSE	22.91048513723355
t8	FALSE	21.685201029087906
t8	FALSE	18.231006261687284
t10	TRUE	15.169757229490756
t10	TRUE	6.141034995420455
t12	TRUE	3.223541505714195
t14	FALSE	61.45777756542708
t14	FALSE	56.747504805201004
t14	FALSE	53.89778089428813
t14	FALSE	53.86332329627928
t14	FALSE	35.25550261489185
t15	FALSE	56.541159892426315
t16	FALSE	42.626923419999926
t17	FALSE	11.503130211164986
t18	FALSE	73.20622581209696
t18	FALSE	72.08298512886918
t19	FALSE	56.457954137263805
t19	FALSE	47.84279543408564
t20	FALSE	52.57881262615527
t20	FALSE	43.152950306387794
t20	FALSE	38.731319534557116
t22	TRUE	52.02399904640619
t22	TRUE	25.157369755920556
t22	TRUE	11.237002079996017
t22	TRUE	5.415675066476439
t24	FALSE	32.32703994228443
t25	FALSE	43.10028351213211
t25	FALSE	40.92796203981513
t26	FALSE	51.88181448578693
t26	FALSE	47.36622037658703
t26	FALSE	44.829106803434264
t28	FALSE	36.92155072236342
t28	FALSE	33.89810165161175
t28	FALSE	26.302209032982006
t29	FALSE	48.30715246777058
t31	FALSE	43.61082999798781
t31	FALSE	34.00300066749877
t32	FALSE	27.022171801556283
t33	FALSE	18.082988284197086
t36	FALSE	20.986849840442275
t37	FALSE	46.30190273941303
t38	TRUE	6.996405962663104
t39	FALSE	44.63546766023989
t41	TRUE	38.009415751147415
t41	TRUE	17.767666837865008
t42	FALSE	31.972501285198476
t43	FALSE	40.55444652476474
t45	FALSE	25.073450656370625
t46	TRUE	20.34639059879703
t46	TRUE	15.647436197259253
t48	FALSE	47.777043008008995
t48	FALSE	45.78926049614886
t48	FALSE	41.16204636007005
t49	FALSE	19.4597534960362
t50	FALSE	18.770672164786347
t53	FALSE	27.77798032315043
t53	FALSE	14.363732141643439
t54	FALSE	32.94966583562385
t55	FALSE	25.50636639888687
t55	FALSE	20.03212125603372
t56	TRUE	17.21367490828463
t56	TRUE	13.919965255786266
t57	TRUE	3.8379839227497143
t57	TRUE	2.867698788359718
t61	FALSE	21.35267226309655
t62	FALSE	36.057316249227235
t62	FALSE	27.34437762572439
t62	FALSE	12.177589190092164
t63	TRUE	39.62768910219954
t63	TRUE	38.31308702705489
t63	TRUE	34.19542719377266
t64	FALSE	42.27324324892895
t64	FALSE	12.5559284806166
t64	FALSE	9.604080578965338
t65	FALSE	37.332731234940944
t70	FALSE	27.339200497476853
t72	FALSE	46.050858535430386
t73	FALSE	29.120422393550285
t73	FALSE	27.765522214119443
t73	FALSE	18.229227121044076
t73	FALSE	11.591951147709167
t74	FALSE	38.52683091677676
t75	FALSE	42.47098662674028
t75	FALSE	42.307464319910586
t75	FALSE	35.44337365984421
t75	FALSE	30.688219230840616
t79	FALSE	41.856649723121386
t80	TRUE	33.77003403193325
t83	TRUE	13.062541754839287
t84	TRUE	0.038316929864649296
t85	TRUE	5.856413975600901
t85	TRUE	1.0469696337923438
t89	FALSE	25.03044136499942
t89	FALSE	18.44745797736526
t93	TRUE	26.140325919079558
t93	TRUE	18.00828669072166
t95	FALSE	41.20379103107361
t96	TRUE	26.601727431415682
t96	TRUE	21.684208608939414
t96	TRUE	8.270363280325299
t96	TRUE	1.6435763420047351
t97	FALSE	10.559529321463941
t98	FALSE	44.43436936838256
t101	FALSE	30.400191490619292
t104	FALSE	20.868649353354087
t105	TRUE	9.714376531622221
t106	TRUE	13.529400859108975
t106	TRUE	5.086667349527744
t107	TRUE	3.342106781295996
t108	TRUE	8.345260756719753
t110	TRUE	24.690088875859132
t110	TRUE	11.714616878225556
t110	TRUE	11.484338378493248
t110	TRUE	9.550002271269022
t111	TRUE	15.463319526832578
t112	FALSE	31.803342292608676
t112	FALSE	25.421601284818706
t113	FALSE	33.82515539513267
t116	FALSE	30.64504117112986
t117	FALSE	32.52090168144535
t117	FALSE	22.066032941974512
t120	FALSE	32.02417042852926
t121	FALSE	34.344911532041664
t121	FALSE	31.836757578111417
t122	TRUE	25.671586383509265
t122	TRUE	22.794888986649738
t122	TRUE	9.24566583559178
t123	TRUE	10.54654071424416
t126	TRUE	3.997150401539841
t127	FALSE	22.635568965938475
t127	FALSE	21.070891542356307
t128	FALSE	34.01086024451563
t128	FALSE	33.31965031711009
t128	FALSE	23.387538780394138
t128	FALSE	20.020889676111878
t129	TRUE	22.23981745101642
t130	TRUE	17.33064894167005
t131	FALSE	9.377684714954782
t132	TRUE	9.25830732209937
t132	TRUE	0.15625306515352122
t133	FALSE	7.6440062152068435
t133	FALSE	6.82796885167086
t137	TRUE	1.4909380890735946
t139	FALSE	28.196396793986608
t141	TRUE	10.856343664976706
t146	FALSE	18.43395778829459
t147	FALSE	9.674261273420925
t148	TRUE	5.586198271921361
t149	TRUE	2.268095181061412
t150	FALSE	32.95871090108729
t150	FALSE	22.64336664194441
t150	FALSE	8.889367375170949
t153	FALSE	30.594785499257682
t153	FALSE	18.773645792958973
t158	TRUE	12.78643558343741
t158	TRUE	1.1998647039929295
t159	TRUE	14.477808880961987
t159	TRUE	9.778683471197553
t160	TRUE	20.540725752258354
t162	FALSE	29.520851596130527
t162	FALSE	22.514279363537185
t163	FALSE	21.478117582624336
t165	TRUE	13.911367305285921
t167	FALSE	25.48487162574756
t170	FALSE	16.075744454225728
t171	FALSE	8.702253553035447
t172	TRUE	11.88788716234859
t176	TRUE	7.27977097853406
t180	FALSE	11.771639319962134
t180	FALSE	11.174374059668054
t180	FALSE	8.13845993474709
t182	TRUE	25.127347883544033
t182	TRUE	21.368868554717963
t182	TRUE	10.132736739478176
t183	TRUE	13.438997244938932
t185	FALSE	16.97045230798554
t186	TRUE	16.464328659449208
t188	TRUE	0.9343405600245518
t191	TRUE	8.866770035376533
t193	TRUE	29.474665818090514
t193	TRUE	2.544830495686355
t200	TRUE	7.172370832631302
t201	TRUE	14.44245116176036
t204	FALSE	19.308930668214444
t208	TRUE	9.643278875577593
t208	TRUE	9.473353003864688
t208	TRUE	3.554740868290466
t209	FALSE	19.683018847640753
t210	TRUE	12.260562170944084
t214	FALSE	12.596406868633295
t215	FALSE	7.369460299459334
t219	FALSE	21.062436836181817
t223	TRUE	14.4350125446947
t223	TRUE	11.643400711405292
t223	TRUE	9.25862280175329
t224	TRUE	1.6398631081223556
t225	TRUE	17.056014478752687
t226	TRUE	3.2092401200979452
t227	TRUE	3.8285242651632814
t228	FALSE	17.123914129020093
t228	FALSE	8.372483317710916
t229	TRUE	2.67670709766864
t232	TRUE	13.334106160451157
t234	FALSE	12.393013108206219
t235	FALSE	10.082537751113719
t235	FALSE	5.186981617165074
t236	TRUE	3.668081471381015
t237	FALSE	13.303819124508877
t239	TRUE	3.6424803312596907
t240	TRUE	5.964440686872678
t241	TRUE	24.521819583464733
t241	TRUE	18.233065407116285
t244	FALSE	17.013049266555655
t246	FALSE	27.976496583418182
t254	TRUE	8.24358566685946
t254	TRUE	7.250041868755531
t259	TRUE	3.0509766554666697
t259	TRUE	2.3417328102720916
t261	TRUE	1.1339834903241979
t263	TRUE	14.669893547528616
t268	FALSE	2.2569538354866694
t271	FALSE	20.86572852523416
t271	FALSE	13.390418315095602
t271	FALSE	11.991611312978364
t278	FALSE	8.007027510845631
t278	FALSE	2.1230809430718125
t283	FALSE	13.94710111925039
t286	FALSE	20.67511775816513
t288	TRUE	25.30800685236683
t288	TRUE	16.110720416298307
t289	FALSE	19.96371154044347
t290	FALSE	21.77496945121031
t290	FALSE	15.828104890963843
t292	TRUE	12.12468316632534
t294	FALSE	3.8107062822710702
t296	FALSE	20.580311080238744
t297	TRUE	18.552009937129085
t302	FALSE	19.252616956339565
t305	FALSE	24.660809953336425
t305	FALSE	20.20419940409512
t305	FALSE	14.30978309420199
t306	TRUE	9.735836507412046
t306	TRUE	6.217316433243099
t309	TRUE	0.7109064755974401
t315	TRUE	11.24376980149394
t316	TRUE	7.847958400522501
t316	TRUE	6.727076301028163
t318	FALSE	7.871255059329684
t321	TRUE	20.744360322419823
t321	TRUE	2.47778059096116
t322	TRUE	0.12426408732500249
t326	TRUE	9.327501783833625
t328	FALSE	15.550679470567388
t329	FALSE	18.633290384354694
t332	TRUE	17.609377657068094
t332	TRUE	17.346255327579698
t332	TRUE	1.6323251797885518
t333	TRUE	1.2285900210590484
t335	TRUE	24.024017961051584
t335	TRUE	3.2372533399917387
t338	TRUE	2.0346101791746207
t339	TRUE	15.242657906397113
t339	TRUE	8.073630384645597
t340	TRUE	19.39603129246929
t340	TRUE	18.016072801865192
t340	TRUE	14.512351472972952
t340	TRUE	12.237542440294348
t341	TRUE	15.479006788427384
t341	TRUE	10.45845123907334
t341	TRUE	7.421826621532759
t342	TRUE	4.564837171100905
t344	FALSE	2.341199071265592
t349	FALSE	13.596372867482685
t355	TRUE	7.154698600869622
t355	TRUE	3.213705314200368
t356	TRUE	4.52255372559388
t357	TRUE	2.4681951807752824
t362	TRUE	2.000352955333341
t364	TRUE	10.898821928946504
t364	TRUE	3.7401083608473584
t365	TRUE	7.282642975911202
t367	FALSE	8.108712579611918
t371	TRUE	18.827106008527224
t383	FALSE	13.426637275043575
t383	FALSE	10.815264143873563
t386	FALSE	14.567010729583046
t388	FALSE	8.107666667560181
t396	TRUE	5.515190350365458
t400	TRUE	16.579667542035153
t407	TRUE	8.391922961425024
t408	TRUE	9.949289482351162
t408	TRUE	7.0923814329167385
t408	TRUE	0.05664189931354713
t409	TRUE	7.280262605131483
t418	TRUE	12.651614314308645
t418	TRUE	3.00624211355138
t422	TRUE	6.039392445704891
t423	FALSE	9.003165877605156
t426	TRUE	14.145956109131376
t432	FALSE	14.680598010683426
t438	TRUE	5.286921807897357
t439	TRUE	7.124188460163083
t440	TRUE	17.604956376232167
t441	TRUE	6.1670366882245276
t445	TRUE	13.68703917349346
t445	TRUE	9.999307326326445
t445	TRUE	5.899275587649996
t445	TRUE	2.3845659287292307
t446	TRUE	7.306977787340358
t448	TRUE	5.131773936427663
t453	FALSE	13.318616828746627
t453	FALSE	8.907485023937653
t456	FALSE	8.72852573360585
t457	TRUE	0.20906596020711277
t458	FALSE	9.845399631966885
t464	TRUE	0.2669382691189668
t466	TRUE	7.621538875405278
t466	TRUE	5.762563798357334
t467	TRUE	10.13308556067571
t470	FALSE	6.748808858306418
t471	TRUE	10.287683043709805
t472	TRUE	6.189249425044167
t473	TRUE	7.868483486812224
t473	TRUE	1.9257950794358152
t480	FALSE	4.908192700981743
t483	TRUE	4.564091322370871
t484	TRUE	8.387021651350892
t484	TRUE	4.598379860748679
t484	TRUE	0.8633801657546911
t485	TRUE	13.827209387384244
t489	TRUE	0.7428300386829534
t491	TRUE	1.5099829409556378
t494	FALSE	8.091627966181093
t494	FALSE	7.431941080406958
t497	TRUE	4.493289862648027
t499	TRUE	11.553721326953323
t499	TRUE	9.817390052220375
t507	TRUE	14.068209176210189
t507	TRUE	3.4371378191536905
t507	TRUE	0.44883214778502634
t517	FALSE	3.243688010309711
t518	FALSE	11.373790521530026
t528	FALSE	11.798059772409147
t545	TRUE	2.346687353545647
t553	TRUE	11.391915811069993
t554	TRUE	7.2119965761886675
t559	TRUE	4.852941744107085
t559	TRUE	1.7459896844615201
t561	TRUE	5.090717266462718
t568	FALSE	8.474006218792326
t569	TRUE	9.866918931785776
t570	TRUE	6.985284089149303
t578	TRUE	7.239593954433829
t584	FALSE	2.1169630219861233
t584	FALSE	1.282155454687711
t585	TRUE	6.100497845434475
t585	TRUE	2.358073614411879
t590	TRUE	6.123065310958324
t592	TRUE	6.1033467179520215
t594	TRUE	5.24728742538349
t597	FALSE	8.011159170543976
t601	TRUE	0.39048319746814286
t604	TRUE	8.582103280587162
t604	TRUE	5.081368321789469
t609	TRUE	6.696496892441573
t609	TRUE	6.308741865150992
t612	TRUE	3.093936574984781
t612	TRUE	1.821702692065827
t617	TRUE	9.460502569350325
t622	TRUE	1.404792700108942
t630	TRUE	5.814012108812193
t631	TRUE	2.081282923035559
t635	TRUE	2.5716896440225554
t643	TRUE	5.22655030813705
t649	TRUE	1.4146193726947445
t650	TRUE	2.2461277430526394
t650	TRUE	1.6208433171383518
t652	TRUE	0.3331166773321854
t658	TRUE	1.86063820434984
t659	TRUE	7.296463191788206
t659	TRUE	1.5857672549206399
t661	TRUE	2.7032747097144494
t667	TRUE	0.11139219261313826
t670	TRUE	0.565150387778246
t672	TRUE	1.0002648317127125
t680	TRUE	6.150371849027181
t696	TRUE	3.0487240572152814
t701	TRUE	1.2584329821966662
t702	TRUE	0.1476266701579192
t703	TRUE	1.848055128489733
t717	TRUE	1.3495020623227703
t723	TRUE	1.8683012259070182
t750	TRUE	0.4189735769378444
t751	TRUE	0.08401158739478376
t753	TRUE	0.5401980306300231
t761	TRUE	0.004899964650078914
