Species	Extant	SampT
t2	FALSE	72.10686288200175
t3	FALSE	70.743446171074993
t3	FALSE	59.53946674035478
t4	FALSE	74.38250139251979
t5	FALSE	63.13970440047689
t6	TRUE	70.42436424072613
t6	TRUE	68.30300583865275
t6	TRUE	42.523425514604696
t6	TRUE	17.490759152622815
t6	TRUE	15.334903249220844
t10	FALSE	50.9837932569458
t10	FALSE	31.05245868401046
t11	FALSE	28.169138950346067
t12	TRUE	25.522738447139986
t12	TRUE	23.666532359744437
t12	TRUE	5.055938983858056
t14	TRUE	6.574399278958282
t18	FALSE	52.443223853705874
t18	FALSE	50.24000405065571
t18	FALSE	22.410472621137956
t18	FALSE	21.443603382373908
t19	FALSE	24.316890241199317
t20	FALSE	56.903764812386086
t20	FALSE	56.25767625672771
t20	FALSE	50.97777875876083
t20	FALSE	50.174479123079394
t20	FALSE	46.69019422667584
t20	FALSE	33.132071999707435
t21	FALSE	51.6146360774897
t27	TRUE	32.184653664578335
t27	TRUE	4.879518515909808
t28	FALSE	39.55057265030664
t28	FALSE	37.23807114901465
t28	FALSE	31.784272657506882
t28	FALSE	26.22373531366211
t29	FALSE	53.01146487163496
t29	FALSE	45.30290010774625
t30	FALSE	46.76935607274501
t30	FALSE	42.757217695807114
t32	FALSE	14.48482486253019
t33	FALSE	53.34672700663698
t33	FALSE	45.09452126038862
t33	FALSE	43.1908535776068
t33	FALSE	38.179598165338135
t33	FALSE	34.50735994022081
t37	TRUE	33.321991774564324
t37	TRUE	32.575602928456114
t37	TRUE	20.199235832598248
t38	FALSE	33.62976589367028
t40	FALSE	36.8161010111996
t41	FALSE	35.891032058125084
t42	TRUE	21.400630406834907
t43	TRUE	32.07399930488593
t43	TRUE	20.925614011104173
t43	TRUE	7.528271755765147
t44	TRUE	22.29984607654741
t44	TRUE	13.819074855326917
t45	FALSE	28.679691907197522
t46	FALSE	29.158058374813983
t46	FALSE	25.865936236149857
t47	FALSE	41.23334292138051
t48	TRUE	37.967193380948714
t48	TRUE	13.458935948016801
t51	TRUE	31.511509627641054
t51	TRUE	25.562953436192487
t51	TRUE	23.16289423909447
t52	TRUE	30.771496271965347
t52	TRUE	30.037495004398508
t53	TRUE	5.514330705690398
t53	TRUE	1.5188487619787594
t55	TRUE	35.518623669855245
t58	FALSE	29.980406910625454
t59	TRUE	8.442544579566515
t59	TRUE	3.381119596051647
t61	FALSE	16.36537956920769
t63	TRUE	31.54874848419213
t63	TRUE	30.7716426167408
t64	FALSE	35.050814377633074
t65	FALSE	24.0027560314862
t66	TRUE	16.876023957814297
t66	TRUE	0.45411239120491587
t67	FALSE	31.83889908405962
t67	FALSE	24.21466062585047
t67	FALSE	21.322544781456642
t68	FALSE	20.26302145816311
t69	TRUE	3.1764015800992382
t73	TRUE	35.14305869334722
t73	TRUE	26.69417493262673
t73	TRUE	20.227822677072595
t73	TRUE	17.95386545996041
t74	FALSE	19.997845816319128
t74	FALSE	12.583034814228554
t77	TRUE	9.079324192297477
t78	TRUE	15.524766029498466
t78	TRUE	6.192666547081359
t79	FALSE	31.29769529941005
t82	FALSE	7.086616119473916
t85	FALSE	14.047695505709754
t85	FALSE	12.892033434749948
t86	TRUE	22.13598043383473
t86	TRUE	16.171322359753788
t89	TRUE	1.5164362157611038
t90	TRUE	7.070952872635118
t90	TRUE	5.037554209009997
t91	TRUE	24.844136611202764
t97	TRUE	33.1063926382622
t97	TRUE	14.365320893349093
t101	TRUE	9.977981488019935
t101	TRUE	9.262729492546029
t101	TRUE	5.63089829316246
t101	TRUE	3.440875079574681
t101	TRUE	1.552934100943304
t107	TRUE	22.01104045240794
t107	TRUE	19.110596853779896
t107	TRUE	6.359613094019039
t109	TRUE	34.62737944592425
t110	FALSE	27.734354786218475
t114	FALSE	28.52852121795749
t116	TRUE	8.706303847509133
t120	FALSE	20.082882334416453
t121	TRUE	20.579995136895178
t121	TRUE	6.80213030073881
t123	TRUE	8.986052784585269
t124	TRUE	12.615053311438174
t124	TRUE	9.345444778428288
t125	TRUE	16.564901242190047
t125	TRUE	9.696003575035377
t130	TRUE	30.370089435740653
t130	TRUE	4.154600488652875
t131	FALSE	25.434740514933758
t132	FALSE	22.963944071056318
t132	FALSE	22.12100759436376
