Species	Extant	SampT
t2	FALSE	77.64288587214836
t4	FALSE	74.77431756883497
t5	TRUE	46.98782623128973
t5	TRUE	10.162944388747562
t5	TRUE	1.3561730787012465
t7	FALSE	35.80755721287177
t7	FALSE	33.77930152950057
t11	FALSE	55.721246625340584
t12	FALSE	56.003792638836146
t12	FALSE	53.706429016866075
t13	TRUE	37.547262014618106
t13	TRUE	30.48937965350408
t14	FALSE	42.60255680967106
t15	FALSE	47.456659978143705
t15	FALSE	47.21544418100251
t15	FALSE	45.03141842911911
t15	FALSE	37.92262434157502
t17	FALSE	28.213378826373287
t18	FALSE	20.20311915523655
t18	FALSE	9.690517036173532
t21	TRUE	34.0796610216881
t21	TRUE	17.19322084229563
t21	TRUE	3.703046830036982
t22	FALSE	47.14479082853616
t24	FALSE	30.850915370726057
t24	FALSE	29.319430734772084
t24	FALSE	27.542754743058083
t24	FALSE	14.845014266479609
t26	TRUE	4.67306560324009
t28	FALSE	42.97901059892062
t29	FALSE	35.53616181872818
t30	TRUE	30.781625741348
t30	TRUE	18.897416153177957
t31	TRUE	8.955911362440887
t34	TRUE	20.969676105641454
t34	TRUE	11.849911865182847
t35	TRUE	36.35068113108249
t35	TRUE	32.20782370430501
t35	TRUE	30.49094714646931
t35	TRUE	21.70632662674184
t35	TRUE	9.280775882804349
t36	FALSE	43.72969461961757
t36	FALSE	35.545488776481854
t36	FALSE	26.196866653702365
t37	FALSE	35.62339050339597
t38	FALSE	19.873768798037105
t43	TRUE	44.95104656636698
t44	TRUE	44.3412220043029
t44	TRUE	13.613598933865887
t45	TRUE	12.334316806900063
t45	TRUE	8.60573993626491
t47	FALSE	42.217245465416894
t47	FALSE	36.4169897421193
t47	FALSE	31.72202095416604
t47	FALSE	29.857455565584885
t47	FALSE	19.726575984610307
t47	FALSE	17.5276455214655
t47	FALSE	11.98726462446507
t48	FALSE	33.14396358975729
t49	TRUE	16.89491375368904
t49	TRUE	13.46780746263336
t51	FALSE	38.03680142729937
t53	FALSE	17.74991047546051
t53	FALSE	5.001582549659233
t55	TRUE	4.434707546380977
t57	TRUE	1.9677455903995025
t59	TRUE	18.024888776039674
t59	TRUE	9.589438933676078
t60	TRUE	20.04191638602127
t60	TRUE	8.502261831907347
t61	TRUE	32.91502750560625
t62	TRUE	9.278024753352597
t64	TRUE	8.847696945799484
t64	TRUE	4.303406728281431
t68	TRUE	9.758734732749787
t69	TRUE	14.287268564364027
t69	TRUE	11.104042370131324
t72	FALSE	35.53851431740096
t72	FALSE	24.50750803148022
t72	FALSE	18.53065098208954
t75	TRUE	18.147346142479634
t75	TRUE	9.975829904699182
t75	TRUE	9.251456997641952
t80	FALSE	29.14159190781789
t80	FALSE	10.372557891780659
t82	FALSE	27.65474817314302
t84	TRUE	10.716054105332418
t86	FALSE	33.81738185773711
t87	TRUE	24.904599183178142
t87	TRUE	23.501840758076504
t88	TRUE	37.47517489711687
t88	TRUE	18.09593063746712
t88	TRUE	9.919469609751857
t89	TRUE	15.620609496224148
t89	TRUE	15.605547679012716
t89	TRUE	9.688862463310329
t90	FALSE	27.33855662594678
t92	TRUE	27.130331105909
t93	TRUE	15.896348476269338
t95	TRUE	7.290346191068991
t96	TRUE	24.579535518229214
t104	FALSE	38.76299103515079
t107	TRUE	5.234114541511019
t110	FALSE	5.584020460166855
t111	FALSE	27.220523605011238
t113	FALSE	23.363644682483617
t113	FALSE	21.4502613680976
t114	TRUE	11.92773535270831
t115	TRUE	6.642201256886338
t117	FALSE	32.053283396516015
t118	TRUE	2.9493566338728527
t119	TRUE	32.22757628414534
t119	TRUE	3.3893519228521
t120	TRUE	31.994913480431173
t120	TRUE	23.671822500601742
t120	TRUE	13.799795153737406
t123	FALSE	21.73418911083985
t123	FALSE	17.60480380026557
t128	TRUE	13.064218415755121
t128	TRUE	6.750004894166011
t128	TRUE	5.1313877632296965
