Species	Extant	SampT
t2	FALSE	43.91761909412489
t2	FALSE	43.65181642922008
t4	FALSE	76.34482302961847
t4	FALSE	73.51229421142541
t5	FALSE	63.24701753057981
t5	FALSE	42.14331290381671
t5	FALSE	23.258002693240897
t5	FALSE	11.532403731968529
t5	FALSE	10.278844096016414
t6	FALSE	57.98696757270723
t9	FALSE	33.72440865644687
t11	FALSE	53.23604198801041
t12	FALSE	51.08943931455434
t12	FALSE	47.02010173047603
t12	FALSE	5.331270780983573
t13	FALSE	42.79072865540803
t13	FALSE	28.001311735854514
t13	FALSE	27.022430801437267
t13	FALSE	25.16696706464562
t14	FALSE	38.29324081702799
t16	FALSE	29.65699522627719
t16	FALSE	15.259441537339526
t16	FALSE	6.865684268553096
t17	FALSE	19.809192907902727
t18	TRUE	5.011291044068102
t19	FALSE	68.9475693049326
t19	FALSE	57.3746564114639
t19	FALSE	50.71791775209694
t19	FALSE	36.02015390761261
t21	TRUE	51.49583824331886
t21	TRUE	42.75279173959363
t21	TRUE	17.525061093704352
t21	TRUE	6.5330940526589245
t23	TRUE	38.96834831381858
t23	TRUE	34.1188841375959
t23	TRUE	25.776665151814825
t23	TRUE	24.440182161407975
t23	TRUE	20.26170725271335
t25	FALSE	12.020139440903137
t26	TRUE	17.96388434094679
t27	FALSE	44.52891112002254
t27	FALSE	44.32119959214478
t27	FALSE	35.10871393786519
t27	FALSE	28.99618122907131
t28	TRUE	33.57849792281455
t29	FALSE	21.39423406560593
t34	TRUE	6.87266957978072
t36	FALSE	35.37860174127036
t36	FALSE	34.6488826761406
t36	FALSE	30.804671015815074
t38	TRUE	13.117202987716055
t39	FALSE	13.226323220885718
t39	FALSE	6.318677356473529
t42	TRUE	13.202484964080696
t42	TRUE	12.637633705492334
t48	FALSE	40.52914980961651
t48	FALSE	34.652845422566855
t48	FALSE	31.371616627290507
t52	TRUE	14.045190743754574
t52	TRUE	3.7910038117570366
t53	TRUE	6.4871634148517785
t53	TRUE	3.7972018134573204
t55	FALSE	37.43429960599185
t58	TRUE	7.392421753554146
t60	TRUE	4.336800579359235
t60	TRUE	0.3501824975900547
t61	FALSE	24.80963190009075
t63	TRUE	5.72790352238232
t63	TRUE	3.427432641218246
t64	FALSE	31.989968027920995
t66	TRUE	13.665555774337676
t66	TRUE	3.002803729019192
t67	TRUE	16.839284296535695
t68	TRUE	3.4705250641557654
t69	FALSE	27.514393438898566
t72	TRUE	13.53679811310829
t72	TRUE	10.862304519013179
t73	FALSE	33.979540107337385
t74	TRUE	2.0714913054483475
t76	FALSE	37.88301070870831
t77	TRUE	16.556208541507033
t77	TRUE	8.149661950657276
t78	TRUE	43.712183215393694
t78	TRUE	38.7318555793902
t78	TRUE	14.504517190189887
t78	TRUE	0.5264982068314907
t80	TRUE	5.024609546824038
t80	TRUE	4.227352012188078
t84	TRUE	11.504793180379636
t84	TRUE	1.7757144144210883
t90	FALSE	15.054908404164905
t91	TRUE	9.881102313144424
t92	TRUE	35.47663141210202
t92	TRUE	22.009425602672735
t92	TRUE	10.58923267927591
t94	TRUE	24.56439259718111
t94	TRUE	16.954232609275095
t94	TRUE	9.324211949858181
t95	FALSE	34.529576158940046
t96	TRUE	32.99471639161794
t96	TRUE	25.977419736514378
t96	TRUE	5.74768663533095
t96	TRUE	4.637899871424111
t96	TRUE	3.153480102747949
t97	FALSE	24.491323808203475
t100	TRUE	0.9492485352690068
t102	FALSE	24.63508521009436
t102	FALSE	22.487777823472527
t102	FALSE	17.20034659629701
t103	TRUE	0.13043996869819807
t106	FALSE	26.83275179425827
t106	FALSE	22.075939338404595
t106	FALSE	21.902753655406855
t106	FALSE	19.161440600249193
t106	FALSE	18.299427433478854
t107	FALSE	21.634187655994808
t107	FALSE	9.474074967904542
t113	TRUE	36.36964033064436
t114	FALSE	27.661632310838613
t114	FALSE	23.86707677908369
t114	FALSE	20.236443983690222
t115	FALSE	22.442857556316625
t115	FALSE	20.451425563815604
t115	FALSE	16.287937358293306
t117	TRUE	12.288002497095292
t119	TRUE	0.8296018969288355
t120	FALSE	9.479366600818608
t120	FALSE	7.309590588415304
t121	TRUE	3.964226984512152
t121	TRUE	0.7710623676889554
t122	TRUE	15.005519587824367
t122	TRUE	3.5014506637102585
t132	TRUE	15.89586434041965
t133	FALSE	1.383682101397369
t138	FALSE	12.65070788243932
t139	TRUE	17.670708261433134
t139	TRUE	11.35222894139875
t143	TRUE	24.058680709568137
t143	TRUE	22.562444711087863
t143	TRUE	5.222721527223271
t144	FALSE	24.79833098939781
t144	FALSE	22.603246931649494
t146	TRUE	1.9205025591179776
t150	FALSE	30.154022564595095
t150	FALSE	23.269376847376577
t150	FALSE	3.337314857294359
t151	TRUE	2.7342409671394705
t153	FALSE	24.960250741142403
t157	FALSE	29.724895342369848
t157	FALSE	11.569982752229507
t159	TRUE	4.849609182257694
t159	TRUE	3.1379856000394426
t160	TRUE	3.126333334250546
t165	TRUE	1.6895226147348694
t167	TRUE	11.11661716219605
t172	TRUE	18.478334076853216
t172	TRUE	12.339727865682661
t172	TRUE	7.957260578934367
t172	TRUE	6.198615967629237
t172	TRUE	5.9277015171791305
t173	FALSE	25.116673164220273
t174	TRUE	15.154907701436883
t175	TRUE	10.678465346053954
t177	FALSE	24.344164652681854
t178	TRUE	8.433663602148684
t180	TRUE	7.473210962800124
t184	FALSE	14.776430357247179
t186	FALSE	19.357146424712752
t187	TRUE	16.766200900648528
t190	TRUE	11.364152524325576
t190	TRUE	5.617704149040904
t191	TRUE	9.588369904046147
t191	TRUE	4.986777184491245
t192	TRUE	22.156419788898347
t195	TRUE	27.443379659028835
t195	TRUE	23.113475616030073
t195	TRUE	12.201580933235263
t195	TRUE	0.6167814665805906
t196	FALSE	9.914173202099178
t197	TRUE	18.73791000150129
t197	TRUE	11.638433693870752
t197	TRUE	2.785672734454124
t199	TRUE	1.063048861141624
t200	FALSE	6.026775694695473
t203	TRUE	22.586547938929982
t203	TRUE	16.769207848059125
t203	TRUE	2.5693177643346274
t206	TRUE	6.792529757283845
t208	TRUE	12.06542189619681
t210	FALSE	18.770489229265323
t211	TRUE	3.1788825604218687
t213	TRUE	14.580048072734328
t214	TRUE	16.995508164533433
t215	TRUE	19.796036463556547
t218	TRUE	1.9903129524545164
t219	TRUE	11.094863645863043
t220	TRUE	23.476041093148737
t220	TRUE	7.57326428271702
t220	TRUE	7.044039110955097
t221	TRUE	9.106864825347998
t224	FALSE	8.770555330800505
t226	TRUE	0.9070976132554023
t228	FALSE	22.86561215363713
t229	TRUE	10.52776339392679
t229	TRUE	9.493292290938825
t229	TRUE	6.153442270494494
t229	TRUE	4.5394437652851565
t232	TRUE	9.703591432641616
t235	FALSE	10.21614753176442
t236	TRUE	15.40441826443218
t236	TRUE	7.0347333117757245
t236	TRUE	6.861270617264907
t238	FALSE	11.477764871748505
t239	TRUE	6.6966449816336535
t240	TRUE	1.0444887172978952
t242	TRUE	5.304938524111236
t244	TRUE	0.23745290115328999
t245	TRUE	12.424719874238733
t247	TRUE	8.815781714306851
t248	TRUE	3.9077883466018193
t251	FALSE	10.714817261781562
t252	FALSE	20.374793174452037
t257	TRUE	10.267789092542642
t257	TRUE	7.516574569674248
t262	TRUE	1.2118499859685414
t263	TRUE	10.716874798071444
t264	FALSE	12.956607163445483
t266	TRUE	16.37905941160068
t266	TRUE	7.637910263628214
t272	FALSE	12.928371823906119
t272	FALSE	12.780976321724694
t274	TRUE	1.8292065892513278
t275	TRUE	7.734089588207368
t277	TRUE	5.364333474308992
t277	TRUE	0.7511131644703539
t278	TRUE	15.7140046528975
t279	TRUE	15.184881960364663
t281	FALSE	18.337275966486047
t285	TRUE	8.020075998354727
t285	TRUE	0.6498328140862384
t287	TRUE	6.88558064010067
t287	TRUE	3.77055657636447
t293	TRUE	13.298842953622284
t293	TRUE	8.216867557086132
t293	TRUE	2.324923630020635
t298	TRUE	6.709678441310899
t302	TRUE	0.041544559844908235
t308	FALSE	20.256583761942537
t308	FALSE	16.736246701977166
t309	TRUE	18.297262958827773
t310	TRUE	12.859250654088044
t316	TRUE	1.6200475898310458
t322	TRUE	3.1276599338900013
t330	TRUE	9.660599827673991
t330	TRUE	7.913520550262888
t333	TRUE	11.77046064629127
t336	TRUE	7.281699457966056
t341	FALSE	4.929095750191081
t345	FALSE	16.37420146715378
t349	TRUE	15.325988069793851
t349	TRUE	7.702594962588222
t349	TRUE	7.596510753034735
t354	TRUE	7.467882722006664
t356	FALSE	16.640146317737518
t356	FALSE	10.332353067430077
t357	TRUE	4.518379309564523
t358	TRUE	0.9423240579549486
t363	TRUE	5.521759773120976
t369	TRUE	1.1130373867052583
t370	FALSE	4.928545489145151
t372	TRUE	7.6578622099861064
t374	TRUE	2.570092489282743
t378	TRUE	7.119441619594895
t379	TRUE	5.212380066190121
t380	TRUE	1.7791708328062867
t381	TRUE	8.813711335262099
t381	TRUE	6.692242925366202
t385	TRUE	0.5294531821199087
t389	TRUE	0.4983459205480756
t393	TRUE	9.136800008649118
t393	TRUE	7.329703862968628
t393	TRUE	5.6347304096151305
t397	TRUE	9.159864477220893
t398	TRUE	5.7147109621697325
t398	TRUE	2.585925117277469
t399	TRUE	5.481652857408875
t403	TRUE	3.5184990334705333
t411	TRUE	5.008592726996753
t412	TRUE	0.43336324178213204
t413	TRUE	5.858438465258402
t415	TRUE	13.083932462944432
t420	FALSE	8.173574262961978
t421	TRUE	8.151036378892613
t422	TRUE	9.01850085909382
t423	TRUE	12.138889197744973
t424	TRUE	10.115689564671243
t425	TRUE	12.90542291840768
t425	TRUE	6.196070996953608
t428	TRUE	5.612279960586292
t431	FALSE	15.120791292134825
t433	FALSE	11.760662308010097
t435	FALSE	12.599644192800284
t438	TRUE	4.178475415884776
t441	TRUE	6.099710593786725
t446	TRUE	13.0561119004185
t446	TRUE	1.326343516170482
t447	TRUE	8.918849287375323
t447	TRUE	8.54133638409887
t447	TRUE	5.9446609471551
t449	TRUE	3.3869203443781544
t457	TRUE	7.309917373499729
t459	TRUE	1.1801158945399237
t460	TRUE	12.825164450593618
t464	TRUE	5.986929733747274
t467	TRUE	6.413847419122632
t468	TRUE	3.1951076620633785
t471	FALSE	6.821957575164163
t484	TRUE	6.547350324790273
t484	TRUE	4.447116339679155
t487	TRUE	5.556639207421881
t489	TRUE	1.1657354337611139
t503	TRUE	5.368574670375523
t503	TRUE	3.917121149382197
t504	TRUE	8.333488637121533
t508	TRUE	9.745179571714033
t511	TRUE	9.052331083360855
t512	TRUE	4.428554925582816
t513	TRUE	1.4093477962277774
t527	TRUE	3.6885238782482332
t528	TRUE	0.33073138353287845
t535	TRUE	2.5178974107306686
t544	TRUE	3.4077226474732356
t545	TRUE	1.9716221019720024
t550	TRUE	2.4626814985534793
t561	TRUE	0.1549301726145984
t563	TRUE	1.1450206660474436
t564	TRUE	9.724835597699354
t564	TRUE	7.4080700396734755
t569	TRUE	0.5692868069089343
t574	TRUE	1.4860944831260383
t574	TRUE	1.4452294362225473
t578	TRUE	3.3748355841271405
t579	TRUE	5.202913658459295
t584	TRUE	1.9914959746359386
t585	TRUE	2.7514658757953754
t586	TRUE	7.021876535558832
t590	FALSE	4.959348997154848
t604	FALSE	4.480166597472262
t616	TRUE	8.143301246762292
t616	TRUE	3.8793942556530396
t621	TRUE	5.8955763584895635
t621	TRUE	2.630498523540666
t623	TRUE	4.444556170054639
t623	TRUE	3.5258155212783464
t650	TRUE	0.6987487239643144
t651	TRUE	1.503138729697369
t670	TRUE	2.7355460633473996
t670	TRUE	2.1101913877713088
t672	TRUE	1.2871712995671203
t674	TRUE	2.250546437530744
t676	TRUE	1.1407292801852407
t679	TRUE	0.12159557538043941
t683	TRUE	2.43592132973707
t708	TRUE	0.4581359097977895
