Species	Extant	SampT
t1	FALSE	110.17982721620474
t1	FALSE	92.27152852627646
t1	FALSE	61.656480955053276
t7	FALSE	63.58274379910119
t9	TRUE	53.17553488395502
t9	TRUE	52.166049879485264
t9	TRUE	38.72873754098404
t9	TRUE	28.576806508611142
t9	TRUE	2.217714139775694
t11	FALSE	56.66744574076684
t11	FALSE	43.01810049555452
t13	TRUE	24.57025079640637
t16	TRUE	0.40523716408935684
t17	FALSE	64.60190410642653
t17	FALSE	52.99426435409813
t18	FALSE	52.82140297618034
t20	TRUE	9.558965833394666
t20	TRUE	7.37837839825346
t21	TRUE	41.628637985824525
t21	TRUE	4.475921004973856
t22	FALSE	55.95947190089194
t22	FALSE	55.04707130504815
t22	FALSE	47.407383060958665
t23	FALSE	49.82876656756568
t23	FALSE	33.63655094939793
t24	FALSE	66.63685128512766
t24	FALSE	51.902059284422414
t26	TRUE	14.579148429085762
t27	TRUE	19.224823472661228
t27	TRUE	6.45548358709857
t27	TRUE	1.9001727473114443
t31	FALSE	48.46789324658915
t31	FALSE	46.41701387067351
t31	FALSE	43.97314161048135
t31	FALSE	25.63650255961967
t31	FALSE	16.549007373779475
t34	FALSE	22.423353479900882
t35	TRUE	32.48478057547557
t35	TRUE	23.264148456371302
t36	FALSE	24.996032700525987
t37	FALSE	30.699914773430976
t37	FALSE	29.87335963683978
t37	FALSE	11.301218537958775
t38	FALSE	54.06310974491843
t38	FALSE	48.97000944347218
t38	FALSE	47.60559963261986
t38	FALSE	30.17397541038872
t38	FALSE	25.354449464457048
t38	FALSE	15.704186395259512
t40	FALSE	53.927068269574576
t41	FALSE	38.68085105159254
t41	FALSE	34.72091072426112
t41	FALSE	33.09727098048599
t42	FALSE	31.946442779804528
t45	FALSE	51.208460650297724
t45	FALSE	25.442403372176955
t45	FALSE	24.074818569966624
t45	FALSE	22.715804341772127
t47	FALSE	34.53122602154872
t47	FALSE	26.509220696365446
t50	FALSE	11.936402774143431
t52	FALSE	45.57253573884884
t53	TRUE	15.019446313278706
t53	TRUE	9.149291841210754
t56	FALSE	17.034778711108814
t57	FALSE	12.867300375507597
t59	FALSE	38.72609495192772
t60	FALSE	47.45693314278304
t60	FALSE	45.179998871812074
t62	FALSE	41.66129672788104
t62	FALSE	25.43677777790205
t62	FALSE	21.027655707949734
t62	FALSE	13.431439012566543
t66	FALSE	11.757187810139229
t66	FALSE	8.738539690883357
t68	TRUE	22.0131563369292
t69	FALSE	39.045409638248586
t69	FALSE	36.31799525935223
t69	FALSE	35.14578103537042
t69	FALSE	34.98647325190086
t69	FALSE	34.56109866017778
t69	FALSE	31.78001987265725
t69	FALSE	25.66838724675472
t70	FALSE	21.427880208643884
t71	TRUE	30.253532642734356
t71	TRUE	14.871200288467321
t71	TRUE	14.271651183129975
t74	FALSE	24.825731656799988
t74	FALSE	16.092146021599845
t75	FALSE	44.41757485094671
t75	FALSE	43.514491783559365
t77	FALSE	39.13236124265198
t77	FALSE	37.6582315528736
t77	FALSE	33.311895454485764
t79	TRUE	31.221961381538748
t79	TRUE	27.627814340098737
t79	TRUE	22.834503662466048
t79	TRUE	18.445536105587124
t80	FALSE	33.10542163325944
t80	FALSE	30.324264417576515
t80	FALSE	12.839374977783791
t80	FALSE	8.201583677326013
t81	FALSE	37.272893611319304
t85	TRUE	11.737563541437368
t85	TRUE	1.134960415120105
t86	TRUE	1.5495823856163327
t86	TRUE	1.4211868459359778
t87	TRUE	24.147244924943394
t88	FALSE	20.921319565717752
t88	FALSE	18.632880440895136
t90	FALSE	13.880904759937465
t95	FALSE	37.014682210466475
t96	TRUE	21.23127622071658
t97	TRUE	20.79746456054609
t99	TRUE	8.181553248353339
t99	TRUE	1.951236015223003
t100	TRUE	14.415573251547272
t102	FALSE	16.407285078698834
t102	FALSE	10.31453205951496
t104	TRUE	21.212721063722753
