Species	Extant	SampT
t2	FALSE	73.78743038692052
t2	FALSE	55.825039208830304
t2	FALSE	42.55605982147247
t3	FALSE	62.783255671935876
t6	FALSE	28.968338853947266
t6	FALSE	24.311520207028195
t10	FALSE	8.676136266088463
t12	FALSE	54.560634440084776
t12	FALSE	53.903254039859256
t13	FALSE	57.050260698696455
t18	TRUE	59.1121074487298
t18	TRUE	53.389968056999
t18	TRUE	51.29287856148914
t18	TRUE	28.735119128344564
t19	TRUE	54.76376149834489
t19	TRUE	50.990577042413705
t19	TRUE	26.938911714810835
t20	TRUE	49.203768717856036
t20	TRUE	25.678536325401645
t20	TRUE	25.083719977817516
t20	TRUE	10.30811977663248
t20	TRUE	5.125819045092754
t22	FALSE	54.588845190138954
t22	FALSE	54.1200118341217
t22	FALSE	47.27919025851379
t23	FALSE	8.100388141042473
t23	FALSE	6.18943840048361
t24	FALSE	36.9501714090506
t24	FALSE	32.655565231914295
t25	TRUE	23.80403466131301
t28	TRUE	30.288556374791995
t28	TRUE	16.917553523737922
t29	TRUE	3.456371696666139
t30	TRUE	31.39394607048093
t31	FALSE	43.74012678905275
t35	TRUE	37.37110616912524
t35	TRUE	13.176561318185485
t35	TRUE	11.448193260902869
t36	TRUE	35.80834360135178
t36	TRUE	25.913370012244386
t36	TRUE	24.916211546337408
t37	TRUE	5.053674909882815
t39	FALSE	41.75753980948113
t40	TRUE	6.024416249794115
t41	FALSE	28.387851599403547
t41	FALSE	26.18270227568783
t41	FALSE	4.930141437471036
t43	FALSE	9.143629801673583
t44	TRUE	16.747921343041114
t45	TRUE	5.127876857034096
t47	TRUE	39.922657285579405
t49	FALSE	31.804007593055992
t49	FALSE	28.798225990941553
t49	FALSE	19.195917764192252
t49	FALSE	11.325383874981142
t50	FALSE	41.226481242892
t50	FALSE	38.832014386397454
t51	TRUE	28.61042050112301
t51	TRUE	19.411087133394048
t53	TRUE	13.080755524961532
t53	TRUE	6.0043497631980784
t58	FALSE	48.40885598094232
t58	FALSE	45.56085155227251
t61	FALSE	31.742361141100872
t61	FALSE	27.16796514551376
t61	FALSE	25.467084115103233
t61	FALSE	23.378920741111386
t63	FALSE	20.205600531849562
t64	FALSE	25.30961518482058
t65	TRUE	2.999072604989152
t66	FALSE	12.438749147846693
t66	FALSE	11.61928785805344
t66	FALSE	7.80347486226465
t67	TRUE	9.769661952917971
t69	FALSE	27.04453102162598
t70	TRUE	27.052898141956135
t70	TRUE	1.3408112119253133
t75	FALSE	28.15240641846129
t75	FALSE	27.750000430036273
t77	FALSE	29.10454778219647
t78	TRUE	1.5791537806489657
t82	FALSE	42.153778619655434
t82	FALSE	39.858181995811826
t82	FALSE	32.358043498831755
t86	FALSE	6.512008911196688
t90	FALSE	18.2901260954563
t94	TRUE	19.955656910274975
t94	TRUE	7.477012136910901
t96	TRUE	26.21907230340601
t96	TRUE	16.708762989050754
t97	TRUE	20.09070795834721
t97	TRUE	8.713364711633929
t97	TRUE	7.720533216974744
t97	TRUE	2.6363740755683267
t97	TRUE	0.4481899705567258
t98	TRUE	19.355423879968477
t98	TRUE	14.105699323468585
t102	FALSE	13.370229270308414
t106	TRUE	10.633996001621512
t109	TRUE	18.05835798668926
t109	TRUE	16.704961446889378
t109	TRUE	0.2236143450576975
t110	FALSE	17.052110781282956
t110	FALSE	16.842590143240898
t111	TRUE	7.596276935506353
t111	TRUE	2.9187219798003525
t113	FALSE	28.40768855629058
t113	FALSE	19.73678900492878
t114	TRUE	20.603690024436872
t114	TRUE	16.51431669291989
t114	TRUE	9.016109638735955
t114	TRUE	5.855223796218937
t117	TRUE	9.090142668908356
t117	TRUE	0.8291578756029594
t118	TRUE	11.851794519779617
t121	TRUE	11.42738118683745
t122	TRUE	6.546186738819301
t123	TRUE	30.313170790808257
t123	TRUE	15.017969680063537
t123	TRUE	5.2557557514385564
t124	FALSE	25.043146043248917
t126	FALSE	9.005467650303132
t127	TRUE	18.679686587886025
t133	TRUE	19.89942540934065
t133	TRUE	18.45434009866169
t134	TRUE	16.617254021037716
t134	TRUE	12.290665890291805
t134	TRUE	6.5166882623140765
t135	FALSE	10.848489205317748
t135	FALSE	9.326892386763845
t137	TRUE	10.561769027540294
t138	FALSE	26.157192528874987
t139	TRUE	11.274828234433215
t142	FALSE	20.830050321095513
t142	FALSE	13.052058961042093
t144	TRUE	15.437071276237575
t144	TRUE	14.406301359986273
t147	TRUE	11.460172368379276
t150	TRUE	14.108470346280939
t151	TRUE	8.036268431195623
t156	TRUE	12.37794857023745
t157	FALSE	9.917338350960009
t160	TRUE	7.2576271710299665
t162	TRUE	17.50321913805358
t164	TRUE	8.301515629922179
t164	TRUE	4.128597457368997
t166	FALSE	24.086721442109152
t167	TRUE	10.560340617161557
t168	TRUE	13.20266600272636
t169	TRUE	3.8198030706730606
t173	FALSE	3.8670016756551746
t176	TRUE	4.723460488547005
t184	FALSE	16.11873465884741
t184	FALSE	14.785101453925328
t189	FALSE	24.46042265300889
t193	TRUE	22.85045040748416
t193	TRUE	4.405367200991918
t193	TRUE	2.892392644456436
t195	TRUE	14.053338352900305
t197	TRUE	5.369570608449152
t199	TRUE	2.782246063352119
t201	TRUE	16.679331542179625
t202	FALSE	19.444677933104785
t202	FALSE	18.63680370099877
t202	FALSE	6.763990399837837
t205	TRUE	20.274062002850187
t205	TRUE	11.344904941347849
t218	TRUE	0.4494367500030876
t219	TRUE	3.692375398912418
t221	TRUE	16.79918030292079
t221	TRUE	15.049646338599771
t221	TRUE	2.503323173302263
t223	TRUE	5.380593818553564
t224	TRUE	12.697383961481464
t224	TRUE	8.664222168577325
t224	TRUE	7.0656400498277065
t230	TRUE	12.93290217523326
t235	TRUE	13.02218143934941
t235	TRUE	8.271071995744464
t236	TRUE	11.983157299594936
t236	TRUE	0.04494132115131322
t237	TRUE	8.697951809908773
t237	TRUE	5.420242391001011
t237	TRUE	2.9953026226121438
t244	TRUE	19.3617108737352
t245	TRUE	14.437758676613825
t246	FALSE	11.26402172867516
t246	FALSE	10.966066166215839
t248	TRUE	13.851138595780775
t248	TRUE	12.353787278682915
t249	TRUE	19.168082264317285
t255	TRUE	13.20458947461939
t258	TRUE	8.255607109703092
t259	TRUE	8.518536965745497
t263	TRUE	7.674454700227614
t269	TRUE	8.900281926458192
t270	TRUE	4.679492496203068
t270	TRUE	0.9768881539510517
t274	TRUE	14.616011552170022
t274	TRUE	12.886993813917144
t276	TRUE	18.25102452695097
t279	TRUE	5.945701771822826
t281	FALSE	8.117015284071329
t283	TRUE	1.485435015012797
t284	FALSE	6.71234267060953
t285	TRUE	5.309264300912204
t287	TRUE	2.2184623099113168
t288	TRUE	3.915973129967824
t288	TRUE	2.4308156573165007
t288	TRUE	1.3300832805175133
t291	TRUE	6.58411619523342
t293	TRUE	10.839837870185306
t298	FALSE	13.992123135325983
t298	FALSE	13.655908766163066
t304	FALSE	10.192544340768805
t309	FALSE	9.417775710504515
t310	TRUE	14.174226138172067
t311	TRUE	0.45012538120190015
t314	TRUE	14.548783374011691
t316	TRUE	2.731897250634802
t319	FALSE	1.9570154895857428
t320	FALSE	18.286322271103572
t321	FALSE	15.892163558021082
t324	FALSE	17.88495096019095
t326	FALSE	18.846936923613384
t330	TRUE	3.0611345676943813
t330	TRUE	0.7367500876460866
t337	TRUE	4.5265219199171725
t343	FALSE	18.556600024421293
t344	FALSE	15.246002447265717
t344	FALSE	15.10894546812672
t345	TRUE	10.419554592015118
t345	TRUE	5.522296466182226
t350	FALSE	7.503365650564561
t354	TRUE	2.215442152188288
t355	FALSE	8.275809096244046
t358	TRUE	2.8451495457592557
t359	TRUE	9.6611169309936
t360	FALSE	7.248999459706397
t361	TRUE	7.989335896666404
t369	TRUE	12.69792186411211
t370	TRUE	14.693519203623225
t370	TRUE	12.217709981535961
t370	TRUE	2.6746892503287683
t371	TRUE	5.976519795030484
t375	TRUE	5.263622604106644
t375	TRUE	4.374979730491617
t379	TRUE	2.6836277988472546
t382	FALSE	11.5697787828977
t384	TRUE	9.698980694261422
t385	TRUE	5.355624278632035
t389	TRUE	0.38162478329535077
t393	TRUE	9.20478127157196
t394	TRUE	11.411466091136063
t396	TRUE	4.177739778777905
t399	TRUE	0.06435574661139754
t400	TRUE	8.450614239806669
t404	TRUE	3.4674918219680677
t405	TRUE	9.896438507014025
t406	TRUE	8.43260747252505
t412	TRUE	8.451675212592889
t413	TRUE	1.4811862469337171
t420	TRUE	3.641213822742742
t424	TRUE	3.3142641109756994
t424	TRUE	0.7704802937888644
t428	TRUE	0.288687345616637
t430	FALSE	12.374316540141677
t437	TRUE	9.41079402250763
t438	FALSE	8.330933101489805
t450	TRUE	5.654148153019648
t451	FALSE	10.906252427934405
t451	FALSE	9.868170921667215
t452	TRUE	1.2438460396842856
t453	TRUE	4.324341290888924
t458	TRUE	5.974533924834361
t459	TRUE	5.923780100827173
t459	TRUE	4.44632883092298
t466	TRUE	5.4628956943465425
t478	TRUE	4.188318447224461
t479	TRUE	0.35761507213250354
t479	TRUE	0.35707385264471725
t487	FALSE	6.606156760047099
t492	TRUE	4.379263101986808
t499	TRUE	9.762107403844794
t499	TRUE	2.8196422009619084
t501	TRUE	0.9565752989503551
t503	TRUE	6.5758458711751615
t512	FALSE	4.185088587196574
t518	TRUE	1.6598313672245837
t518	TRUE	0.24656358154130942
t534	TRUE	1.3735602874689619
t545	FALSE	6.6747856144494335
t545	FALSE	3.5417695698902065
t547	TRUE	7.032379070578898
t547	TRUE	0.6450141317237268
t560	TRUE	2.903178916836154
t560	TRUE	2.3717907588575002
t561	TRUE	1.1613937133577679
t562	TRUE	5.238769109396898
t562	TRUE	4.867743593469626
t565	TRUE	2.151871075037832
t575	TRUE	1.19828969144109
t577	TRUE	7.2876314411310545
t577	TRUE	4.525392089262425
t577	TRUE	2.3837828414885394
t577	TRUE	1.047372413411935
t582	TRUE	2.215581928101656
t584	TRUE	0.01567782797513928
t589	TRUE	3.5429359948834787
t604	TRUE	5.174666371999109
t606	TRUE	3.4288478571050973
t611	TRUE	1.397903109692166
t623	TRUE	3.818718516578471
t633	FALSE	2.5249420424692346
t660	TRUE	0.2529971243891964
t661	TRUE	1.869457137845842
t683	TRUE	0.793745989666121
