Species	Extant	SampT
t1	FALSE	77.8198129051047
t2	FALSE	95.75660185637456
t2	FALSE	92.0681214214353
t2	FALSE	78.5645844110338
t7	FALSE	83.06707150136194
t9	FALSE	59.04569312380916
t9	FALSE	58.99772449156405
t9	FALSE	53.16508210024001
t9	FALSE	49.24674065543474
t9	FALSE	48.06475146433474
t14	FALSE	35.41964042313184
t15	FALSE	51.11465184358751
t15	FALSE	50.09896979431785
t16	TRUE	73.82904658625704
t16	TRUE	62.78345836858135
t17	FALSE	63.66151150911819
t17	FALSE	52.4288439344592
t17	FALSE	50.76209369711351
t17	FALSE	37.22300863489282
t18	TRUE	42.78197229990721
t18	TRUE	28.58762816669004
t19	TRUE	38.91145522441862
t19	TRUE	34.1785786367595
t19	TRUE	13.802933551430428
t20	FALSE	61.3468556787889
t21	FALSE	57.81951470599281
t26	FALSE	63.47820515619462
t26	FALSE	59.89041298108084
t27	FALSE	58.8927160127087
t28	FALSE	42.23221347626369
t29	FALSE	46.22304143073541
t32	TRUE	19.20947905153325
t32	TRUE	6.691335928517489
t33	FALSE	59.2357149894775
t33	FALSE	57.213801097819314
t37	FALSE	12.729953981100806
t38	TRUE	3.001175088589676
t39	TRUE	1.3917652412929016
t40	TRUE	57.02163791005558
t40	TRUE	31.90401039823216
t40	TRUE	22.584694314666805
t40	TRUE	10.669983427890358
t43	FALSE	43.8393205058171
t43	FALSE	36.29845455553071
t44	TRUE	39.7482433237478
t44	TRUE	1.7583260024348846
t49	FALSE	31.57096178333937
t49	FALSE	21.2529624446082
t50	TRUE	34.51777329342782
t50	TRUE	4.160238593566433
t50	TRUE	3.9655234718054686
t52	FALSE	29.44570179160415
t52	FALSE	16.0129491898018
t52	FALSE	7.602789076675762
t52	FALSE	6.583215334151973
t53	TRUE	0.998061334231295
t53	TRUE	0.41719133685116105
t54	TRUE	25.815901463550617
t54	TRUE	22.748562903774072
t54	TRUE	18.313303156876515
t54	TRUE	15.087601174721073
t55	FALSE	31.49717155970764
t56	FALSE	42.08514868016186
t56	FALSE	21.588563591288704
t59	TRUE	34.0767244105307
t59	TRUE	24.505494598159316
t59	TRUE	21.19126526137157
t59	TRUE	20.689345490758257
t59	TRUE	14.656392703403668
t59	TRUE	11.80153118759003
