Species	Extant	SampT
t1	FALSE	73.88496023799522
t3	TRUE	57.973908649351
t3	TRUE	49.7993768287345
t3	TRUE	35.98444822258197
t3	TRUE	34.14621061659299
t3	TRUE	16.482771179686168
t4	FALSE	58.28082128243018
t4	FALSE	41.92364604111458
t5	FALSE	58.44951456192087
t5	FALSE	58.27359877306174
t6	FALSE	63.41679189446377
t12	TRUE	48.09997190220085
t12	TRUE	35.785762485692175
t12	TRUE	24.704377739334376
t12	TRUE	12.22727009525326
t12	TRUE	2.853227941894801
t15	TRUE	7.368782999728694
t15	TRUE	7.116825202258411
t17	FALSE	57.795762825813945
t20	TRUE	29.9162397598581
t21	FALSE	47.1540459109116
t21	FALSE	18.667257714240108
t23	FALSE	54.21371673265225
t23	FALSE	39.00410899076563
t25	TRUE	34.93611713013465
t27	FALSE	38.95183407162053
t28	FALSE	30.459728650010355
t31	FALSE	6.701071808806262
t33	TRUE	22.468277562003735
t33	TRUE	15.567256157811883
t33	TRUE	12.456845059210465
t33	TRUE	2.8938951111976365
t34	TRUE	11.124244586067562
t34	TRUE	2.623629395352964
t39	TRUE	4.7356078554151395
t40	TRUE	10.758012808832433
t41	FALSE	45.60499422115043
t41	FALSE	30.371324509857928
t42	FALSE	31.4959410170461
t42	FALSE	27.34884028904093
t42	FALSE	16.871058956011666
t42	FALSE	8.541809438019527
t46	TRUE	10.912104849020821
t46	TRUE	4.8445332281482365
t49	FALSE	26.351971208840197
t50	TRUE	14.820764661301197
t50	TRUE	11.453389572445573
t51	FALSE	21.969364253256444
t55	FALSE	1.849555307236244
t56	TRUE	19.832522829538597
t56	TRUE	12.3372993688196
t56	TRUE	7.118537798691705
t57	TRUE	18.001761877237428
t57	TRUE	11.739112410849202
t57	TRUE	3.7091778052656537
t59	FALSE	11.598267370605171
t59	FALSE	3.3368701969769603
t61	TRUE	11.14128559414334
t61	TRUE	4.9064093959681685
t62	TRUE	25.32178123915405
t67	TRUE	10.410425834264146
t68	FALSE	22.991996271458206
t69	FALSE	21.185082638558683
t70	TRUE	23.3997480000819
t70	TRUE	22.31769411917945
t70	TRUE	0.35007055094834527
t74	FALSE	33.31803053185416
t75	FALSE	30.542187030886424
t76	TRUE	13.389967365558519
t79	TRUE	2.6156646128446823
t80	FALSE	29.70343344809401
t80	FALSE	19.08358072544894
t81	FALSE	27.202420739078548
t81	FALSE	24.609878046059634
t82	TRUE	29.826981353224575
t82	TRUE	0.41332252736168584
t82	TRUE	0.3569871228464194
t83	FALSE	18.96669165949116
t85	TRUE	1.4846795876766379
t87	TRUE	28.217797376265622
t87	TRUE	15.5901069231833
t87	TRUE	11.698042286330221
t89	TRUE	23.63848037874373
t89	TRUE	4.14744529813774
t90	FALSE	21.33453739141853
t93	TRUE	10.65771553722999
t93	TRUE	10.304790525288496
t96	TRUE	1.9652494842728174
t98	FALSE	20.79973800958949
t98	FALSE	18.226746487560447
t98	FALSE	14.88179353916901
t103	TRUE	33.12453038598264
t103	TRUE	29.099968761008626
t103	TRUE	22.16012828289162
t103	TRUE	19.736993734302033
t104	FALSE	23.044059230748957
t104	FALSE	7.790261963325918
t105	TRUE	15.955645110799367
t106	FALSE	23.852446081211745
t107	FALSE	22.899881592203187
t110	TRUE	4.112522911808384
t110	TRUE	1.9880106882815483
t111	TRUE	0.2660066143423734
t112	TRUE	19.803206794010457
t112	TRUE	4.09101932009429
t113	TRUE	9.061220106624177
t115	FALSE	5.991728849992725
