Species	Extant	SampT
t1	FALSE	80.66660902331958
t1	FALSE	79.02498116416339
t1	FALSE	70.47000954558555
t1	FALSE	48.74507801301973
t2	FALSE	54.7156596946693
t5	FALSE	59.196381694588105
t5	FALSE	53.95691680251364
t5	FALSE	36.60837483132613
t5	FALSE	21.33267194588292
t6	TRUE	40.679958170139585
t6	TRUE	27.05782028459886
t6	TRUE	4.880500529277313
t11	TRUE	30.98490271059036
t11	TRUE	25.671555973533046
t11	TRUE	15.013253237995755
t11	TRUE	0.6984995648652443
t14	TRUE	19.72466864071238
t14	TRUE	17.557675657217146
t14	TRUE	16.510468246570582
t15	FALSE	39.3705318043703
t19	FALSE	37.28417707361774
t20	FALSE	21.16343366405647
t21	FALSE	43.164374908627636
t21	FALSE	39.80478094537712
t21	FALSE	30.711186366351015
t26	FALSE	36.741812432070105
t26	FALSE	31.639731403325527
t26	FALSE	21.617599015940755
t26	FALSE	19.056579245512353
t26	FALSE	10.84378213461207
t28	TRUE	37.29421125527176
t28	TRUE	34.095567090322106
t28	TRUE	33.855344991765804
t28	TRUE	32.58581127376098
t29	FALSE	12.694235771186527
t32	TRUE	29.45658158793381
t32	TRUE	26.59763433321646
t32	TRUE	0.5307366176834307
t35	FALSE	35.96375928721133
t35	FALSE	24.527370133388075
t36	TRUE	34.15913784871552
t36	TRUE	28.26235038223419
t37	TRUE	25.623688609290156
t38	FALSE	14.179959938566512
t40	TRUE	39.97415087840491
t44	FALSE	14.438200821959768
t44	FALSE	11.991741066658292
t45	FALSE	31.06943705436862
t45	FALSE	30.87077361849225
t45	FALSE	2.041175044342154
t46	FALSE	15.1472471806225
t47	FALSE	17.9675318444132
t48	FALSE	31.56852369385743
t51	TRUE	32.51783668402854
t51	TRUE	1.3864029934240847
t51	TRUE	1.3244599187357693
t52	TRUE	32.241835424192956
t52	TRUE	1.221242602248708
t54	TRUE	0.08511271219138905
t55	TRUE	9.545338371628986
t56	FALSE	23.63174211874508
t56	FALSE	15.973629790245525
t58	TRUE	25.663341705203763
t58	TRUE	19.388260098621956
t63	TRUE	28.65473516087684
t64	FALSE	26.33458619085083
t64	FALSE	22.607737248987945
t64	FALSE	18.09023587055603
t65	FALSE	17.51848946870247
t66	FALSE	26.249370071571576
t66	FALSE	21.24987688037639
t67	TRUE	0.9009680963585538
t71	FALSE	32.302295164389676
t76	FALSE	30.07970086335979
t76	FALSE	17.417644588647704
t78	FALSE	29.224170299256883
t78	FALSE	17.424610277647815
t80	TRUE	7.913148412472964
t87	TRUE	24.163838242994373
t90	TRUE	28.575062956474042
t90	TRUE	11.434984822479464
t90	TRUE	5.541716563237287
t91	TRUE	18.310630150092877
t92	TRUE	5.889257538085914
t94	TRUE	5.071903295768536
t97	FALSE	13.882958367368587
t99	FALSE	29.679691841799382
t101	TRUE	11.736261118726247
t101	TRUE	0.8994752873207688
t103	TRUE	24.607546436374122
t103	TRUE	6.182332109342511
t104	FALSE	25.181959449014954
t105	FALSE	11.233436375650541
t108	FALSE	11.100226807090593
t109	FALSE	27.017031641948776
t109	FALSE	9.951345286975439
t111	TRUE	19.4780990838333
t112	TRUE	10.326404849721342
t115	FALSE	32.31490157722888
t116	FALSE	28.76747961486872
t116	FALSE	23.413716548636515
t117	FALSE	30.851875818084565
t117	FALSE	28.79886096774601
t122	TRUE	15.930142761038269
t122	TRUE	4.183668256567444
t122	TRUE	1.4286675628438843
t123	TRUE	21.709446694672238
t123	TRUE	13.596999263203273
t124	TRUE	16.347339298320335
t125	FALSE	18.38711179311845
t129	FALSE	28.2330995066786
t129	FALSE	21.311129754524686
t129	FALSE	11.577762780117197
t131	TRUE	30.1061429041997
t132	FALSE	26.207621359708327
t133	TRUE	23.313590312824346
t134	TRUE	0.06471958161131397
t140	FALSE	3.542731479576773
t142	TRUE	21.35627458074741
t142	TRUE	19.408189181402847
t142	TRUE	7.113031365141794
t144	TRUE	3.4169874776036835
t147	TRUE	30.471235966646375
t147	TRUE	3.6861500159676694
t148	TRUE	3.0881364328581924
t155	TRUE	15.086844701882157
t155	TRUE	11.071188746582422
t156	TRUE	18.723335911432727
t156	TRUE	13.215984606449311
t156	TRUE	3.909257619906967
t157	TRUE	6.671447090741083
t158	TRUE	6.612726470224118
t160	TRUE	3.3167803695096154
t160	TRUE	0.02950131312445592
t163	TRUE	10.496080385826431
t166	TRUE	9.8260763443555
