Species	Extant	SampT
t1	FALSE	72.62015528275583
t2	FALSE	65.43407321440796
t2	FALSE	53.476257477875755
t2	FALSE	50.828974556370596
t2	FALSE	42.730059215991716
t2	FALSE	34.22300709726069
t6	FALSE	46.735099773558375
t7	FALSE	38.74284096818993
t8	FALSE	16.789180036084517
t9	FALSE	36.849061367297445
t9	FALSE	26.86022207626131
t9	FALSE	25.066860532710166
t9	FALSE	22.146219168126635
t10	FALSE	65.30592368382489
t11	TRUE	43.06660660712832
t11	TRUE	39.97118164024168
t11	TRUE	22.14332121286087
t11	TRUE	9.956187977003978
t13	TRUE	17.41871544687166
t13	TRUE	9.426997514125844
t14	TRUE	26.73648196799769
t14	TRUE	25.17703353023245
t14	TRUE	20.741846985799214
t14	TRUE	17.872997592818876
t15	TRUE	5.075798549354786
t16	TRUE	14.629640444557111
t18	TRUE	52.07391508018515
t18	TRUE	31.861514003874035
t18	TRUE	0.5707197053390729
t19	FALSE	24.16146328927391
t20	FALSE	31.828200381472243
t22	TRUE	49.89024901299062
t22	TRUE	45.33812230920675
t22	TRUE	28.82171729145729
t22	TRUE	24.250337682051295
t24	TRUE	9.210112889045078
t25	FALSE	35.330183463476445
t25	FALSE	27.29436442659035
t26	FALSE	24.916006923583225
t27	FALSE	29.099112139944808
t28	FALSE	43.2261344318414
t29	FALSE	15.25483312481093
t30	TRUE	7.09683054231003
t33	FALSE	40.38855542291485
t36	TRUE	13.011808299226317
t41	TRUE	38.83323388176295
t41	TRUE	8.263649713889137
t43	FALSE	42.10973482300116
t44	FALSE	28.81114623362177
t48	FALSE	41.79239573675427
t48	FALSE	36.561787424341176
t48	FALSE	33.87265560004148
t48	FALSE	33.50555605042014
t49	FALSE	30.35952891668221
t51	TRUE	10.720664992670834
t52	TRUE	1.8152758792642487
t53	FALSE	37.03373770326497
t54	TRUE	32.42838483257576
t54	TRUE	29.654604321267087
t54	TRUE	26.4749265765644
t57	FALSE	30.254777772553936
t57	FALSE	28.882227072476965
t57	FALSE	27.66300768041495
t58	TRUE	25.884257055228858
t58	TRUE	21.742244095882683
t58	TRUE	5.193102857347995
t59	FALSE	10.99005984688172
t59	FALSE	2.2758075742609236
t62	FALSE	40.067510701069764
t64	FALSE	7.324472111752669
t65	FALSE	40.445566038635775
t68	FALSE	28.765186677616924
t68	FALSE	16.26364445399949
t68	FALSE	12.709124321979374
t69	TRUE	37.88771420559489
t69	TRUE	21.389677542455786
t69	TRUE	19.34817489414793
t70	TRUE	8.252333327810632
t70	TRUE	1.8432920143561233
t70	TRUE	0.9789018813904278
t71	FALSE	29.054573704036997
t71	FALSE	20.50239980641298
t75	FALSE	38.21269634685501
t79	TRUE	6.760220215599475
t79	TRUE	5.711052695681204
t86	FALSE	40.074470391386114
t86	FALSE	30.811134114750587
t86	FALSE	16.055968110247576
t86	FALSE	10.03899053184601
t88	FALSE	34.48414145213651
t89	FALSE	25.331843856165804
t90	TRUE	17.110758877755586
t90	TRUE	10.798866895423714
t91	TRUE	20.772265692075393
t91	TRUE	16.667926919480465
t91	TRUE	11.053283705806692
t91	TRUE	3.5177840175687862
t92	FALSE	31.352516277737266
t92	FALSE	11.933801412535317
t93	FALSE	22.97568296200963
t93	FALSE	15.1912207075152
t94	TRUE	15.73052228165426
t94	TRUE	9.87862591368713
t95	TRUE	6.501649277226704
t95	TRUE	5.197910837771076
t95	TRUE	3.7428349972471864
t97	FALSE	37.888421225997206
t97	FALSE	21.687479164995906
t98	TRUE	36.702187306874954
t98	TRUE	35.045283584382595
t98	TRUE	8.596784881683405
t99	TRUE	34.998722864347734
t99	TRUE	10.699905927234681
t101	TRUE	22.943595383668537
t101	TRUE	18.16904356365859
t101	TRUE	0.6361169929875956
t103	FALSE	6.338852255404319
t104	FALSE	32.579243952389874
t105	TRUE	22.304075415990624
t105	TRUE	18.409661697036896
t106	TRUE	6.330227358499911
t106	TRUE	2.285527978325632
t109	FALSE	25.809573937331905
t109	FALSE	20.451926175629367
t109	FALSE	19.13389762140706
t109	FALSE	11.705680519564893
t110	TRUE	10.324020792763449
t110	TRUE	2.648102899115301
t112	TRUE	17.273591688027253
t112	TRUE	15.52690397587942
t113	TRUE	30.55781788926302
t113	TRUE	24.70596680219947
t113	TRUE	23.637255381500907
t113	TRUE	4.143366765779206
t113	TRUE	3.0506830463081087
t114	FALSE	14.81216988756124
t114	FALSE	3.752732657483506
t118	FALSE	4.623771324460577
t119	TRUE	37.807868554964635
t119	TRUE	21.838390701135722
t120	FALSE	19.69608089882405
t121	TRUE	27.219181880388803
t121	TRUE	6.951860004047447
t121	TRUE	3.9077367679928727
t122	TRUE	18.53168478683962
t122	TRUE	6.116911922408477
t123	TRUE	1.8980166928063795
t126	FALSE	27.9899447991544
t127	TRUE	30.878473084701866
t127	TRUE	6.950347640742379
t128	TRUE	33.244742811038975
t128	TRUE	33.05354870328296
t128	TRUE	31.54439707158278
t128	TRUE	25.483074075189933
t128	TRUE	23.645460045544013
t129	FALSE	19.309249759934247
t130	TRUE	30.715196099601528
t130	TRUE	1.121736808035621
t133	TRUE	11.730397418166305
t135	TRUE	34.72228061972173
t135	TRUE	2.0890699554180827
t136	TRUE	25.31278796533948
t136	TRUE	19.156129993897736
t136	TRUE	9.066369237022869
t139	FALSE	13.441723554210029
t139	FALSE	10.615436287446002
t143	FALSE	14.284004280353415
t144	TRUE	0.5018558756492979
t149	TRUE	15.138823768234687
t150	TRUE	17.86610842147769
t150	TRUE	8.511983011159316
t150	TRUE	4.684100611376778
t151	FALSE	28.340079257413862
t152	FALSE	27.91339067745153
t152	FALSE	7.410227452342909
t153	TRUE	22.991653340086458
t155	TRUE	7.6701421653393425
t159	FALSE	28.21305725938022
t159	FALSE	25.276744861438274
t160	FALSE	11.55773775414933
t163	FALSE	22.29589666400571
t163	FALSE	15.991966235856381
t165	TRUE	5.922373167403109
t165	TRUE	2.1524270038828917
t167	TRUE	10.980725818349939
t168	TRUE	7.913155704261754
t169	TRUE	3.3135299486107357
t180	TRUE	12.477364286224045
t183	TRUE	15.925772715719006
t183	TRUE	13.219584807438238
t183	TRUE	10.712456544849843
t183	TRUE	1.4764851052200498
t184	TRUE	10.492467913409271
t189	TRUE	1.0608195980729676
t189	TRUE	0.7520848741815485
t192	TRUE	11.30109250585754
t193	FALSE	24.851116975331735
t195	FALSE	13.506835144506823
t197	TRUE	1.09884835827053
t200	TRUE	3.044155216845695
t202	TRUE	2.8870820335956324
t203	TRUE	8.79533315812094
t205	TRUE	14.631332033693397
t206	FALSE	16.659110572310794
t206	FALSE	15.685979856299866
t206	FALSE	13.39364827808987
t206	FALSE	10.607356305192042
t207	TRUE	4.560293544275211
t217	TRUE	0.631100142000875
t218	TRUE	14.765405782215794
t219	TRUE	11.990495333581165
t219	TRUE	0.7018271928121607
t220	TRUE	12.224953493961209
t221	TRUE	0.5537267537332013
t225	TRUE	10.624386270721914
t227	FALSE	21.57279062553907
t228	TRUE	3.644887385863214
t229	TRUE	3.093995598539337
t231	TRUE	17.253209572829945
t231	TRUE	8.034777181767566
t232	TRUE	15.240611812644346
t232	TRUE	0.8637972990859595
t236	TRUE	13.204634448215032
t238	FALSE	19.669900681753546
t240	TRUE	10.605217242084635
t241	TRUE	15.216002980344129
t241	TRUE	3.308075800635052
t248	FALSE	16.070624142005087
t249	FALSE	21.006962591044882
t249	FALSE	16.690926406516553
t256	FALSE	16.679015797880396
t257	TRUE	24.83189866461754
t257	TRUE	19.47911862460049
t257	TRUE	12.620860096062785
t261	TRUE	5.885984557363557
t265	TRUE	3.4302496837970864
t266	TRUE	10.359749061400095
t268	TRUE	4.4439540186348125
t269	TRUE	14.502080791762879
t269	TRUE	4.936875627509167
t272	TRUE	10.046047036353684
t274	TRUE	1.4370335363151554
t275	FALSE	2.6672889833249656
t278	TRUE	6.5158678005594055
t284	FALSE	21.19441694975835
t287	TRUE	20.15454910716298
t288	TRUE	1.1194068892956324
t289	TRUE	10.18590148513114
t290	TRUE	17.699747267220943
t290	TRUE	0.8258726782602963
t294	TRUE	19.825250456057447
t295	TRUE	15.97286827843574
t295	TRUE	0.4054975329912054
t297	TRUE	5.867260564351824
t298	TRUE	4.913680104307105
t299	FALSE	9.503504984356198
t301	TRUE	4.355461338441316
t304	TRUE	16.48271465164615
t309	TRUE	10.607872774699487
t309	TRUE	1.7789211793483872
t311	TRUE	17.130461144145215
t315	TRUE	0.11977981438484164
t316	TRUE	2.542435400729474
t317	TRUE	15.100313607727756
t321	TRUE	17.475276069561076
t324	TRUE	7.3220736156124815
t325	TRUE	4.941725967908297
t327	FALSE	12.498418083448357
t328	TRUE	6.749556986648983
t330	TRUE	0.5091762543753333
t331	TRUE	5.7882394452201
t332	TRUE	5.915954003454189
t337	TRUE	2.1551021257465663
t341	FALSE	13.769088682137394
t348	TRUE	2.091694611016223
t349	TRUE	6.322439230582589
t349	TRUE	4.2943837322061
t356	TRUE	4.722278396886608
t359	FALSE	12.848958230763273
t361	TRUE	13.045030712717292
t361	TRUE	8.94158551619303
t366	FALSE	18.99231991377785
t367	TRUE	3.419895885316194
t368	TRUE	7.401225070704669
t369	FALSE	10.054205797848255
t369	FALSE	7.206487965074331
t372	TRUE	6.1836727712302775
t372	TRUE	3.3553849630057186
t372	TRUE	2.0571013823150963
t379	TRUE	12.397142541937868
t379	TRUE	2.8231099179742785
t380	TRUE	2.5138344242865003
t389	TRUE	12.509226762332887
t389	TRUE	10.773477368631333
t391	TRUE	1.318891724826159
t392	TRUE	17.502285436971036
t396	TRUE	3.89373541824898
t398	TRUE	19.576959382667766
t398	TRUE	5.460758129965839
t400	TRUE	4.566887880723954
t400	TRUE	4.133262190084935
t400	TRUE	2.4930350476070373
t400	TRUE	1.3135989562734096
t402	TRUE	4.387538385239083
t403	FALSE	13.946435497386304
t405	TRUE	4.404882486794818
t411	TRUE	6.653914921684489
t411	TRUE	6.407536254031882
t413	TRUE	11.768688449479342
t413	TRUE	8.349124418414831
t417	TRUE	9.625750360572766
t417	TRUE	1.1922728452180138
t417	TRUE	0.17174807333393005
t423	TRUE	5.910077529916833
t424	TRUE	3.438142046289812
t427	TRUE	0.4591328974002806
t428	TRUE	7.914950507506106
t429	TRUE	6.852789639797123
t432	FALSE	16.729979550299845
t432	FALSE	12.308886449617944
t434	FALSE	8.249203330761986
t434	FALSE	7.704390042988749
t436	TRUE	9.209008701546452
t436	TRUE	1.653878903417251
t439	FALSE	9.816409524654944
t442	TRUE	2.368299527922318
t443	TRUE	9.557392186978888
t443	TRUE	6.39897502915008
t444	FALSE	11.861856532962094
t446	FALSE	11.806020256625544
t448	TRUE	3.730782226023109
t449	TRUE	4.389503974978382
t450	TRUE	5.185540098704408
t452	TRUE	4.1882723670481
t455	TRUE	7.7632469818551755
t455	TRUE	1.3306568446666205
t457	TRUE	4.052613617302626
t458	TRUE	0.4656858110203075
t459	TRUE	9.468494329214735
t459	TRUE	6.075775080574246
t463	TRUE	7.9775010467638054
t464	FALSE	5.156946122354327
t476	TRUE	4.399384304630942
t487	FALSE	4.845692026425084
t487	FALSE	2.707526120353421
t492	FALSE	12.421262840833961
