Species	Extant	SampT
t5	FALSE	70.50848960247242
t5	FALSE	51.97057362100661
t5	FALSE	10.805697474582303
t8	FALSE	74.29024723210708
t8	FALSE	65.76937947274521
t8	FALSE	61.02470483483151
t10	TRUE	60.91192690110384
t10	TRUE	5.705548093516683
t11	TRUE	52.75926024997126
t11	TRUE	25.165417356972554
t12	FALSE	60.45633065392714
t14	TRUE	3.7125083216022148
t16	FALSE	55.79958429496339
t16	FALSE	52.69468501146486
t17	TRUE	51.66750249347154
t17	TRUE	47.79836792393092
t17	TRUE	22.86939213030675
t19	FALSE	49.17324307776591
t25	FALSE	30.018737749399506
t26	FALSE	25.114585934071172
t26	FALSE	21.332648377729882
t27	FALSE	21.664459111697724
t28	FALSE	61.01802537535653
t28	FALSE	56.16515603578044
t30	FALSE	56.280103499946534
t30	FALSE	51.045229739454925
t30	FALSE	50.324190845693565
t30	FALSE	22.693152344675028
t31	FALSE	57.91455524079536
t34	TRUE	6.831360406936753
t39	FALSE	14.289017217724236
t39	FALSE	14.25370776035868
t40	TRUE	21.639005108386726
t40	TRUE	11.4665308451508
t41	TRUE	18.940148865454347
t44	TRUE	41.70522391732386
t44	TRUE	41.14201663929573
t44	TRUE	27.092741243124834
t47	FALSE	44.15652747762755
t48	FALSE	19.846791535257367
t50	FALSE	54.476659208251945
t50	FALSE	41.24021094636511
t50	FALSE	23.47226750533747
t50	FALSE	20.851701345678975
t50	FALSE	18.2558953987685
t50	FALSE	18.118714731397944
t50	FALSE	14.333710627492096
t51	TRUE	52.467543456648826
t51	TRUE	47.586292866198235
t51	TRUE	33.92316213767033
t51	TRUE	29.009618153376394
t53	FALSE	23.12518075457369
t56	FALSE	38.98180055875966
t57	TRUE	5.329348544190722
t62	FALSE	34.836091916615516
t62	FALSE	30.887838374430686
t63	TRUE	33.5817363911832
t63	TRUE	24.356276603188576
t63	TRUE	19.89234411693758
t63	TRUE	15.507891341816844
t63	TRUE	8.47269628733045
t63	TRUE	2.106331536319317
t64	TRUE	22.17299925535633
t64	TRUE	11.098466873166103
t64	TRUE	8.0330647152078285
t65	FALSE	46.84190292918021
t65	FALSE	37.7753997042858
t66	TRUE	5.058002912417379
t67	FALSE	42.990920301778175
t70	FALSE	29.526423880909732
t71	TRUE	16.239008549065602
t72	FALSE	31.42800660253053
t73	FALSE	23.34282466294779
t76	FALSE	34.236656621250674
t77	FALSE	32.29846925972009
t77	FALSE	31.983913989122755
t78	FALSE	36.01953797176107
t78	FALSE	33.63879787869378
t78	FALSE	25.87267887912317
t80	FALSE	39.752480000232666
t81	FALSE	31.972999255148082
t83	FALSE	19.05142116916103
t83	FALSE	15.5578046254508
t85	TRUE	44.14387011790534
t85	TRUE	32.09523002507051
t88	FALSE	28.18045600624251
t90	FALSE	19.119177455897884
t90	FALSE	15.950265229062964
t96	FALSE	33.78470388219395
t96	FALSE	30.98124621414283
t97	FALSE	23.614528809523094
t98	TRUE	2.608927215514555
t99	TRUE	10.373284564361256
t100	TRUE	20.937499094853322
t102	FALSE	11.975830987190704
t109	TRUE	32.56119515582206
t109	TRUE	15.573191040805327
t110	FALSE	30.410705584931662
t110	FALSE	24.643915317851594
t111	FALSE	16.749924611619278
t111	FALSE	15.031441741146494
t111	FALSE	12.497335060023119
t112	FALSE	6.707270768463658
t115	FALSE	32.06817292162951
t115	FALSE	26.246218714134656
t118	FALSE	32.93524683823189
t118	FALSE	27.27850199115774
t119	TRUE	23.47804492684844
t120	FALSE	30.13498751816651
t122	FALSE	10.579244195878886
t124	TRUE	15.3145835348691
t124	TRUE	2.692219920950677
t124	TRUE	0.2852989162937689
t126	TRUE	29.169580932083875
t126	TRUE	25.562997876363355
t126	TRUE	4.162058762811725
t126	TRUE	1.1063135274403777
t127	TRUE	25.144708828047982
t127	TRUE	22.334749366993137
t127	TRUE	11.160682285109587
t127	TRUE	8.637130133712716
t128	TRUE	11.652001397611926
t131	TRUE	1.040752944396445
t134	TRUE	0.7299515106533931
t135	TRUE	1.9381313757492933
