Species	Extant	SampT
t2	FALSE	75.9911528417388
t3	FALSE	80.4815075873876
t4	FALSE	64.00222342148197
t6	FALSE	40.423660405870216
t7	FALSE	49.208717949320246
t8	TRUE	53.17323741378962
t8	TRUE	34.209850197257154
t8	TRUE	29.122691908450477
t8	TRUE	21.662985793845408
t8	TRUE	15.333028499540376
t10	TRUE	54.41992277843275
t10	TRUE	49.727474708159946
t10	TRUE	24.862433371092806
t11	TRUE	52.841375992683254
t13	FALSE	38.802869078753076
t15	FALSE	22.113163706422142
t17	FALSE	35.851348086639064
t17	FALSE	34.59660690967621
t18	TRUE	25.205439615442174
t18	TRUE	11.979481566144841
t19	TRUE	11.883893792593014
t22	FALSE	54.15855442882018
t22	FALSE	51.66807414740758
t23	FALSE	42.66122712688546
t24	FALSE	12.135545502924415
t25	TRUE	25.00234884060235
t25	TRUE	11.005518221570924
t30	FALSE	11.740000296995305
t31	TRUE	36.00795661899389
t33	TRUE	14.25642399683862
t34	FALSE	29.402230277420912
t35	FALSE	27.32989557569914
t36	TRUE	10.169701117267351
t37	TRUE	29.957535007927262
t38	TRUE	34.46194435186281
t38	TRUE	26.125808718572998
t38	TRUE	7.877807941155339
t38	TRUE	0.1709982119524085
t39	TRUE	39.98712132139449
t39	TRUE	7.142434118721468
t42	FALSE	45.654957257379046
t44	FALSE	16.914473017670915
t45	TRUE	20.176102757839473
t47	TRUE	16.46600823037673
t47	TRUE	13.703808794993648
t49	FALSE	35.341300433063736
t50	TRUE	17.642013309925787
t50	TRUE	15.984502425819628
t53	TRUE	11.479964381916943
t54	TRUE	8.310436522489908
t55	FALSE	14.80392550074103
t59	FALSE	28.192009713053267
t59	FALSE	25.18692622752016
t60	TRUE	30.08694814438317
t60	TRUE	13.466034269445444
t60	TRUE	4.273326218613292
t61	FALSE	36.544244024976905
t64	FALSE	27.967304410909534
t64	FALSE	14.128597947334171
t65	TRUE	30.583578609426738
t65	TRUE	19.413963435714365
t66	TRUE	23.56596288476156
t71	FALSE	33.96456212769057
t72	TRUE	31.658633380364734
t72	TRUE	4.764503885137145
t72	TRUE	1.5125543922951863
t72	TRUE	0.9079502542337821
t81	TRUE	7.20789773259655
t82	FALSE	13.9489909219797
t83	FALSE	35.26318526318454
t84	FALSE	30.327242882495455
t85	TRUE	12.748466452883662
t90	FALSE	33.93346540380293
t93	TRUE	20.496745819669314
t93	TRUE	12.706321703713485
t93	TRUE	6.2281000544094525
t94	TRUE	4.397285568108259
t96	TRUE	20.98410810339759
t96	TRUE	3.226981974074107
t97	TRUE	25.133937673309973
t97	TRUE	17.27353550646656
t97	TRUE	14.637213341040606
t98	FALSE	19.584269476582776
t99	TRUE	22.31309151145757
t99	TRUE	11.955905639185914
t99	TRUE	10.548887758005094
t99	TRUE	4.173506556499433
t100	TRUE	13.874059206845644
t100	TRUE	11.358057630928144
t102	TRUE	13.468864290664044
t102	TRUE	2.7184363761382855
t106	FALSE	33.06726545743241
t106	FALSE	30.689108070876145
t107	FALSE	25.355113462503695
t109	TRUE	26.2841183910066
t111	TRUE	8.066009659173375
t111	TRUE	5.478847319113498
t113	TRUE	3.8174470764493407
t113	TRUE	2.8859189496284188
t115	TRUE	34.301058939107364
t115	TRUE	8.118615645273394
t118	TRUE	17.44234974026243
t118	TRUE	2.967227011279519
t118	TRUE	1.0860790529412583
t119	FALSE	31.882694009295676
t119	FALSE	23.152651181048725
t119	FALSE	19.376140627614234
t120	TRUE	8.596161695881804
t121	TRUE	6.758743802349997
t121	TRUE	2.0532772144101585
t122	TRUE	4.327749179940653
t123	TRUE	11.114243112754082
t123	TRUE	3.7123020014427652
t123	TRUE	2.0850886518769016
t127	TRUE	23.879893295013105
t127	TRUE	23.36223922997037
t127	TRUE	9.547234767594134
t128	TRUE	10.530553649657165
t129	TRUE	8.463859627913038
t129	TRUE	0.8031121966944141
t131	TRUE	10.96727701962142
t134	TRUE	6.05260937390733
t141	TRUE	28.00455037786621
t141	TRUE	18.79923435210246
t142	TRUE	3.716744215023354
t145	FALSE	12.489493384589792
t149	FALSE	23.14102516662531
t149	FALSE	17.261546898299983
t149	FALSE	12.879660457039407
t150	FALSE	21.04347983539445
t152	FALSE	19.43241428633523
t155	TRUE	13.482848817396444
t156	TRUE	21.633097370127828
t157	FALSE	5.977122482757551
t158	FALSE	15.512603349084301
t161	FALSE	8.972140030409562
t165	TRUE	3.9946832685706113
t168	TRUE	17.74162580814827
t168	TRUE	15.518472842841035
t168	TRUE	9.769776464536434
t168	TRUE	8.847063091680056
t173	FALSE	24.973790508328747
t176	FALSE	24.21396390943039
t177	TRUE	6.826185797399248
t179	FALSE	21.99307785282727
t180	FALSE	16.40075722899188
t183	TRUE	2.6961513061341122
t184	FALSE	5.117177304180444
t186	TRUE	8.449453383684983
t189	FALSE	11.064920082440253
t189	FALSE	5.006369186317201
t190	TRUE	19.82642175802428
t191	FALSE	8.818194362396653
t193	FALSE	4.1296878363421
t199	TRUE	26.907452767793202
t203	TRUE	19.038467426441414
t206	TRUE	7.694810924968436
t206	TRUE	5.425524495458916
t210	FALSE	23.791743660205526
t211	FALSE	22.550795128434117
t211	FALSE	12.606090552969988
t213	TRUE	9.190024225007562
t213	TRUE	1.6909047562479316
t215	FALSE	12.584850518849976
t216	TRUE	3.956453456849218
t218	TRUE	17.98910053704988
t218	TRUE	16.94729168824493
t218	TRUE	15.788617483407776
t219	TRUE	20.408691849883724
t219	TRUE	19.729748806957247
t220	FALSE	21.292850510214322
t222	TRUE	6.096978854895525
t224	FALSE	14.630690546466155
t224	FALSE	13.046629956008843
t226	FALSE	16.565325112643166
t226	FALSE	15.212900397928877
t228	TRUE	15.255619388290143
t228	TRUE	9.621540883772468
t229	TRUE	3.879038389383112
t229	TRUE	2.757934216020857
t229	TRUE	1.7764053748061457
t229	TRUE	0.012566190214585049
t232	FALSE	0.2006102328394661
t233	FALSE	13.021948709657124
t235	TRUE	12.328426692040694
t235	TRUE	8.740957456978094
t236	TRUE	4.894090913859756
t238	TRUE	0.34457240293539826
t239	TRUE	17.680974783695007
t239	TRUE	8.099590657379963
t244	TRUE	22.873449967299536
t245	FALSE	12.125042480473354
t245	FALSE	8.221692879741028
t245	FALSE	7.335602975507214
t246	TRUE	5.352599610631302
t246	TRUE	2.0132526881492794
t250	TRUE	10.691694139416796
t250	TRUE	0.6123025314020936
t253	TRUE	19.496432054311555
t253	TRUE	16.010800586537044
t253	TRUE	14.98141513103333
t253	TRUE	14.142119399175911
t259	TRUE	5.197562372924935
t262	TRUE	21.906545473237344
t262	TRUE	4.169374476070473
t262	TRUE	3.574211442599861
t262	TRUE	3.4570783634911777
t262	TRUE	1.7853998557906152
t264	FALSE	19.14370745087848
t266	TRUE	12.541419912071504
t266	TRUE	3.34468945109991
t266	TRUE	3.293681872950472
t266	TRUE	0.40871574723867354
t267	TRUE	12.444096881232241
t267	TRUE	0.8977023077076467
t269	TRUE	0.09298294794461981
t274	FALSE	12.061087380616513
t275	TRUE	9.92951474921567
t276	TRUE	0.006990064558351605
t281	TRUE	12.242444791595503
t282	TRUE	11.331344789078088
t283	TRUE	0.17469393760624996
t289	TRUE	19.775560419991905
t290	TRUE	11.549719740622038
t292	FALSE	9.006512527219172
t293	TRUE	11.736531386948343
t293	TRUE	8.618856592900272
t295	TRUE	13.858302431587262
t297	TRUE	7.789553152867455
t297	TRUE	0.6051804223143051
t300	TRUE	7.351852077098968
t301	TRUE	1.4317468487600706
t303	FALSE	15.093505357659438
t305	TRUE	4.806394548202093
t310	FALSE	19.906850071130776
t310	FALSE	13.715029149754429
t310	FALSE	11.119623304322204
t311	TRUE	1.4008018954125134
t313	TRUE	0.7591075759636254
t315	TRUE	16.410086976439786
t315	TRUE	1.6180408587523232
t322	TRUE	19.747343203071267
t322	TRUE	12.596985092404992
t323	TRUE	11.033406735417756
t328	TRUE	4.854758210718259
t329	TRUE	8.695244990527257
t329	TRUE	2.5445449876185506
t329	TRUE	0.4782093653973192
t331	TRUE	4.1850552735695885
t332	TRUE	6.562096920941329
t334	TRUE	0.35627347312328084
t335	TRUE	1.3004068321308182
t339	TRUE	7.953486685696205
t339	TRUE	7.475545817109904
t341	FALSE	10.871633007644462
t343	TRUE	15.479828611980281
t343	TRUE	2.346643599714241
t347	TRUE	5.08059292497434
t352	TRUE	11.277904532262184
t352	TRUE	3.8792250431356337
t356	TRUE	9.278524385293707
t357	TRUE	0.24091241394229712
t358	TRUE	1.868989757446684
t359	TRUE	4.185757012650043
t360	TRUE	12.95193997907846
t360	TRUE	0.006984972836661996
t363	TRUE	15.651142277689473
t363	TRUE	13.470307515685931
t365	TRUE	4.287771093691035
t370	TRUE	8.068083388801085
t370	TRUE	2.0332470201657884
t371	TRUE	7.36872668291943
t375	TRUE	3.58719039539902
t376	FALSE	3.374534382701313
t380	TRUE	8.510475942678553
t381	TRUE	4.324797886196762
t384	TRUE	1.522916824123456
t384	TRUE	0.6098014754565497
t392	TRUE	3.693445280579226
t392	TRUE	3.5383088071023394
t392	TRUE	0.5482568175969789
t398	TRUE	6.348455019810473
t398	TRUE	1.6824083240267385
t400	TRUE	8.397164190532678
t400	TRUE	5.529848834844344
t400	TRUE	4.830401680512509
t402	TRUE	9.396413145050289
t404	FALSE	15.296361630101117
t404	FALSE	6.437001468057176
t404	FALSE	4.995832310432931
t411	TRUE	9.528887117924512
t416	TRUE	4.355668706217699
t418	TRUE	8.354799127276408
t424	TRUE	8.96164104042424
t426	TRUE	1.8635393496071373
t431	TRUE	0.3228828394164509
t432	TRUE	7.523013230677677
t445	TRUE	2.1352159067310623
t454	TRUE	10.061987545562445
t454	TRUE	3.353890674409925
t456	TRUE	4.091306732016648
t456	TRUE	1.4550970895020612
t464	TRUE	8.55939925190522
t469	TRUE	4.382455645585992
t474	TRUE	7.071975750669807
t474	TRUE	6.346620620980829
t474	TRUE	1.8316491151302756
t477	TRUE	7.764693572178487
t477	TRUE	5.03362866955996
t484	TRUE	1.5335493209159807
t490	FALSE	5.477593827310955
t491	TRUE	5.7143704309191605
t491	TRUE	1.7152870069321295
t493	TRUE	2.3159257085308838
t494	TRUE	5.2580604313527886
t505	TRUE	0.7378943386258499
t507	TRUE	2.209738381286101
t509	TRUE	0.6192736954093334
t513	TRUE	2.0640724218786914
t513	TRUE	0.45360988670599056
t516	TRUE	10.472050190098699
t521	TRUE	0.4194913151603572
t528	TRUE	2.148414288625588
t530	TRUE	2.680245673548413
t533	TRUE	0.022079525970127634
t545	TRUE	1.1177058411017242
t553	TRUE	7.427747868941239
t553	TRUE	0.22397023160856122
t560	TRUE	1.5428501801630858
t561	TRUE	6.735271253487525
t561	TRUE	2.1851158558353205
t561	TRUE	0.37345230085396963
