Species	Extant	SampT
t1	FALSE	113.9525339723965
t1	FALSE	112.6263961540004
t1	FALSE	100.56079660953822
t1	FALSE	56.90035320778493
t1	FALSE	40.02828662832631
t1	FALSE	23.92012558868096
t2	FALSE	122.76129787062975
t2	FALSE	121.9459412733254
t6	FALSE	94.79196104759396
t6	FALSE	79.40619149867689
t7	FALSE	63.365132861895205
t8	FALSE	47.880888677235546
t8	FALSE	34.568058758076134
t8	FALSE	14.116754237504665
t10	FALSE	43.12208773385346
t11	TRUE	19.50369756836156
t11	TRUE	4.801288305501501
t12	FALSE	39.456573673517084
t14	TRUE	3.4682993946838394
t16	FALSE	95.83482049012602
t16	FALSE	82.76408517340244
t19	FALSE	70.9460861809927
t20	FALSE	62.92097275340126
t21	FALSE	59.23240744250171
t22	FALSE	64.81305740037129
t22	FALSE	47.375056937263196
t22	FALSE	18.936719517480213
t22	FALSE	14.113704045559842
t22	FALSE	9.79340810820051
t29	TRUE	26.83595130947981
t29	TRUE	20.519018215920156
t29	TRUE	17.746876828234022
t30	FALSE	57.876895407299855
t30	FALSE	28.7952508813661
t30	FALSE	21.664552738792864
t31	FALSE	21.13014007392033
t31	FALSE	21.1292503814648
t36	FALSE	36.53100888582787
t37	TRUE	13.75897738107588
t37	TRUE	4.396184440265557
t38	FALSE	32.77667062695048
t39	TRUE	25.890873739398685
t39	TRUE	15.874597005448905
t39	TRUE	10.635993689201442
t39	TRUE	4.677914123885003
t40	TRUE	44.504688940802126
t40	TRUE	26.849570051535636
t40	TRUE	12.212091143706033
t41	TRUE	39.88760767237628
t41	TRUE	38.361430426252724
t41	TRUE	35.41268352247343
t41	TRUE	30.175624236609195
t41	TRUE	13.548043918849444
t41	TRUE	6.878312569065173
t41	TRUE	2.871198778925617
t43	TRUE	2.1084939580127866
t44	FALSE	44.147560170620025
t44	FALSE	43.56028242337901
t44	FALSE	35.593933047013465
t46	TRUE	19.11849116508114
t49	FALSE	37.75085357163631
t49	FALSE	37.02186332230055
t52	TRUE	15.557418212748047
t55	TRUE	33.4461178898986
t55	TRUE	23.797799962403957
t55	TRUE	19.275798731314723
t55	TRUE	9.043260262178961
t55	TRUE	6.163096743467037
t58	TRUE	16.683608082303422
t58	TRUE	8.721878514249482
t58	TRUE	6.10313402916924
t58	TRUE	0.3712179275198366
t62	FALSE	27.36007117514282
t63	FALSE	16.715403551998307
t64	TRUE	27.197878662327994
t65	TRUE	2.459250525731548
t65	TRUE	1.2964622910804593
t67	FALSE	19.958178487552345
t68	FALSE	35.63557802977881
t68	FALSE	34.0875948993387
t68	FALSE	33.630814801279115
t68	FALSE	32.598307092982935
t68	FALSE	26.796764691669154
t69	TRUE	8.808139022290817
t69	TRUE	6.274682763588075
t71	TRUE	25.59658293327513
t71	TRUE	6.029943017873194
t72	FALSE	21.68602475706504
t74	FALSE	19.415791625961518
t75	TRUE	30.282770324728887
t75	TRUE	16.926882531724374
t76	TRUE	29.523312867016713
t76	TRUE	19.47582676853351
t76	TRUE	11.655100252183814
t77	TRUE	8.213817797046389
t78	TRUE	33.26050177778487
t78	TRUE	31.002069296850465
t78	TRUE	28.649770910456752
t78	TRUE	10.208006739130354
t81	TRUE	15.533698119140453
t81	TRUE	4.9982903543033075
t81	TRUE	2.296514764345474
t82	TRUE	28.047225425891682
t83	TRUE	6.5995874790355344
t85	TRUE	35.930173384586496
t85	TRUE	32.26696386616878
t85	TRUE	11.524481361270233
t86	TRUE	22.926736534348407
t87	FALSE	8.174602217412357
t89	TRUE	10.133534281936605
t89	TRUE	4.132740262048017
t91	FALSE	20.5074031453955
t92	TRUE	20.541915130703487
t92	TRUE	18.320012662272646
t92	TRUE	10.898628031547858
t94	FALSE	25.59064164805818
t94	FALSE	14.96186545166779
t94	FALSE	13.208454268919382
t95	FALSE	33.66484836954018
t98	FALSE	17.443867800579568
t105	TRUE	3.4575228767321846
t108	TRUE	17.477547694153415
t109	TRUE	5.2534478754467955
t110	TRUE	4.588814379673167
t113	FALSE	34.503998908216985
t115	FALSE	23.714484055057767
t119	TRUE	20.310735945491828
t119	TRUE	1.0607177222118764
t120	FALSE	38.129466738280044
t120	FALSE	28.118134382634395
t120	FALSE	19.966153753443592
t121	TRUE	1.611710489273463
t122	FALSE	22.403726681168223
t122	FALSE	20.639091544817234
t122	FALSE	20.386807250751886
t123	TRUE	27.8258928848456
t125	TRUE	11.96208962375313
t125	TRUE	4.603722683582603
t125	TRUE	4.13434842979656
t133	FALSE	36.65862981375517
t133	FALSE	25.7279791604376
t134	FALSE	32.78640860623227
t137	TRUE	22.248771474636612
t137	TRUE	8.114021332783281
t140	FALSE	16.28635839106873
t141	TRUE	5.941186021636156
t141	TRUE	1.8344616848928013
t143	TRUE	33.76787435929684
t143	TRUE	26.713583420174402
t144	FALSE	30.919679296562393
t145	TRUE	25.6735160153748
t145	TRUE	20.22435658130958
t149	FALSE	17.680431175379184
t150	TRUE	20.219526137578896
t151	FALSE	20.705535575169733
t152	FALSE	15.229625458853818
t152	FALSE	3.1119598718607193
t153	TRUE	21.929554925288073
t157	TRUE	15.779193914903388
t158	FALSE	12.034598864454466
t159	TRUE	7.344146644656348
t160	TRUE	22.29339217359761
t160	TRUE	11.51884662511388
t160	TRUE	8.853626778000987
t166	TRUE	25.767638835103227
t166	TRUE	17.70815355980487
t167	TRUE	4.327706951398312
t167	TRUE	3.0911513005680433
t170	FALSE	25.31829729285147
t174	TRUE	5.948572054967954
t176	TRUE	13.567864840083317
t176	TRUE	12.981444169931606
t177	TRUE	4.268467528919814
t178	TRUE	10.211468021650788
t178	TRUE	5.742960087289092
t181	TRUE	16.293701538136062
t181	TRUE	9.830762123208842
t182	FALSE	24.90594854898768
t183	FALSE	17.51218557306217
t184	TRUE	25.21010971680758
t184	TRUE	10.886167057241579
t187	TRUE	14.262589565116343
t187	TRUE	11.007993933382807
t187	TRUE	6.228357014464422
t190	FALSE	11.83667899193135
t193	FALSE	17.63922079340182
