Species	Extant	SampT
t2	TRUE	68.29874334520161
t2	TRUE	43.31264903516209
t2	TRUE	24.65418265463427
t2	TRUE	24.26550660544649
t2	TRUE	19.354542313680575
t5	FALSE	27.58510465237881
t7	FALSE	56.8625391094156
t7	FALSE	34.81554586320724
t7	FALSE	17.04853186348261
t7	FALSE	14.674736506690039
t8	FALSE	39.08449176622089
t12	FALSE	60.16832609736638
t15	FALSE	22.0852467594147
t17	FALSE	24.604937218429463
t18	TRUE	13.786528815993371
t19	FALSE	57.166582380131516
t21	TRUE	29.72527082685137
t21	TRUE	17.255646089573744
t22	TRUE	22.067156012140636
t22	TRUE	17.95066953354371
t22	TRUE	2.2129907718585713
t23	TRUE	15.202716100065842
t23	TRUE	14.618856370711548
t23	TRUE	5.337481931114411
t23	TRUE	3.3920485609664013
t24	FALSE	15.272814160065536
t25	FALSE	48.01134445878274
t28	TRUE	34.437271938473025
t28	TRUE	23.970865527913013
t28	TRUE	14.812668063491621
t31	FALSE	33.19312618255371
t32	TRUE	21.93216394659882
t32	TRUE	15.842078458786062
t32	TRUE	10.512172411167711
t33	FALSE	13.487199061307244
t35	TRUE	0.9268083703293257
t36	FALSE	51.45950354496165
t39	FALSE	42.990476316608394
t39	FALSE	39.574261607501604
t39	FALSE	37.55225779664884
t39	FALSE	35.46533485119412
t41	FALSE	21.3085169618984
t43	FALSE	47.783914395319066
t50	FALSE	39.55975964066177
t50	FALSE	9.044109822130068
t52	FALSE	19.152147354993865
t52	FALSE	17.82881684086089
t53	FALSE	36.66482554947934
t54	FALSE	5.86263627181205
t55	TRUE	5.544166944108767
t56	TRUE	33.024144434154884
t56	TRUE	21.4125019691595
t57	TRUE	13.96714532447713
t58	FALSE	16.511931695386224
t58	FALSE	4.053073354407601
t59	TRUE	22.251817992032883
t60	FALSE	43.72712383077098
t61	TRUE	9.292727530476782
t62	FALSE	32.78568985415143
t62	FALSE	12.180901680528422
t62	FALSE	5.328946875795026
t63	FALSE	28.69428255969362
t64	TRUE	25.010677160710856
t64	TRUE	24.760514068099056
t66	FALSE	34.88020144182289
t69	FALSE	36.149206577841326
t69	FALSE	21.293117206493655
t70	FALSE	24.396932560480394
t71	TRUE	19.48640727670417
t71	TRUE	5.488289317493084
t73	TRUE	20.858700517763083
t73	TRUE	11.944140363682692
t76	TRUE	2.9112584642892045
t77	FALSE	24.107735261570276
t77	FALSE	23.254025341111095
t77	FALSE	15.57361714086202
t78	FALSE	28.32655308467993
t78	FALSE	27.76073177738178
t78	FALSE	15.920486770775796
t79	FALSE	31.877737605074714
t82	FALSE	27.67227803799205
t82	FALSE	27.55866258737788
t91	TRUE	28.128534404090807
t91	TRUE	13.865436183658758
t91	TRUE	5.0910579957043325
t91	TRUE	0.4177123573654029
t92	FALSE	20.595138894855246
t93	TRUE	11.394213338752607
t96	FALSE	14.789355103235238
t99	TRUE	13.402238031773791
t101	TRUE	12.956094391783765
t101	TRUE	7.484449980920246
t102	FALSE	22.233154104423264
t106	TRUE	20.63729976297769
t109	TRUE	10.020223646409093
t109	TRUE	2.1116987010307895
t115	TRUE	29.579951399973545
t116	TRUE	10.470077855626386
t117	TRUE	11.000367982878629
t117	TRUE	3.099633215560857
t119	TRUE	15.55240840260214
t119	TRUE	6.553474306876723
t121	FALSE	24.260099112496682
t122	FALSE	8.544043211195657
t124	TRUE	9.265012719475294
t127	FALSE	4.084638197782866
t130	FALSE	25.511691615061288
t132	TRUE	2.7455118206109574
t133	TRUE	25.6346670340031
t137	TRUE	31.293685137657597
t137	TRUE	29.498590641950337
t141	FALSE	24.0318609079954
t142	FALSE	26.19371178086117
t144	TRUE	1.538016143020954
t145	FALSE	15.462251140775052
t147	TRUE	4.256468326691888
t149	TRUE	19.35501187877849
t149	TRUE	12.974813448508542
t154	FALSE	22.98293065152407
t154	FALSE	16.89627487312419
t155	TRUE	18.289524330864438
t155	TRUE	17.585132661021568
t156	TRUE	7.814712393124239
t157	TRUE	1.5795895636704813
t159	TRUE	7.372454521170766
t160	TRUE	17.423204001054927
t161	TRUE	3.3760637027493345
t161	TRUE	1.977807452624205
t163	TRUE	12.788108421715052
t163	TRUE	5.889210446840863
t163	TRUE	3.236727264810014
t163	TRUE	2.2260941670977132
t164	TRUE	5.155112479876976
t166	TRUE	6.085244911211348
t167	TRUE	20.522345380786845
t170	TRUE	12.868019872780792
t171	TRUE	15.162037229089968
t171	TRUE	0.06663856173037175
t172	FALSE	11.929148752933045
t178	FALSE	31.930226287434863
t179	FALSE	19.518932853875803
t180	TRUE	8.700281666534494
t180	TRUE	1.6708880531960233
t181	FALSE	12.528306972243001
t182	FALSE	17.48731177374566
t182	FALSE	11.406774018703345
t184	TRUE	2.4923857419387474
t186	TRUE	7.30635068042497
t187	FALSE	16.132670776127988
t188	FALSE	6.594702716355542
t189	FALSE	22.594207627267267
t189	FALSE	14.997051832765962
t190	FALSE	18.852599952993785
t193	TRUE	3.547135776676029
t194	TRUE	8.258754861273204
t194	TRUE	0.24549145131591388
t197	TRUE	0.977255445403344
t198	TRUE	22.17388120297518
t198	TRUE	14.303507124541845
t198	TRUE	9.268230285461954
t201	TRUE	0.9013557761173558
t203	FALSE	19.269060631298288
t206	TRUE	10.672124688897327
t209	TRUE	17.90058442212773
t209	TRUE	1.7260236181772939
t210	FALSE	19.415692380343287
t213	TRUE	17.764784945130728
t213	TRUE	15.813031470578672
t213	TRUE	1.4192886005181151
t215	TRUE	1.0371951741635002
t216	TRUE	4.286944459332446
t216	TRUE	2.6686879183634318
t217	FALSE	27.54130390865616
t217	FALSE	15.978973362798612
t217	FALSE	7.277205196699683
t218	TRUE	17.777276121785853
t218	TRUE	9.035606746336441
t218	TRUE	6.210190650366428
t220	TRUE	15.982971641928579
t220	TRUE	12.719014774770159
t220	TRUE	1.3583974388843956
t221	TRUE	16.830263775045793
t221	TRUE	10.116707453707974
t223	TRUE	2.7101341038518
t224	TRUE	8.268252653433635
t230	TRUE	10.664901110447985
t230	TRUE	4.630226475290996
t232	TRUE	22.09672997121062
t232	TRUE	19.993989283397163
t232	TRUE	11.991022668957072
t236	TRUE	3.4796407052365623
t245	TRUE	22.50709253363175
t245	TRUE	21.20803795754773
t245	TRUE	10.157425729556508
t247	TRUE	19.674849189502353
t250	FALSE	10.065715915222441
t254	FALSE	18.02628390865104
t254	FALSE	17.592688262478276
t257	TRUE	10.156978166795923
t264	TRUE	2.724423463064454
t269	TRUE	16.958896585468686
t271	FALSE	17.953427438172426
t272	TRUE	10.3012790952926
t274	TRUE	5.260979567609269
t279	TRUE	18.8297156396426
t289	TRUE	13.717518847474722
t290	TRUE	13.527230902613965
t293	FALSE	13.5092489792045
t293	FALSE	11.335875522160137
t296	TRUE	3.889857043082131
t298	TRUE	2.2466267456388778
t300	TRUE	13.70446651079883
t300	TRUE	1.9348633738719343
t302	TRUE	9.351572443727434
t303	TRUE	3.797446647460049
t305	TRUE	4.351381440448051
t305	TRUE	3.2078095197551306
t307	TRUE	14.961900838136728
t310	TRUE	4.312181561977127
t319	TRUE	4.989318268376863
t319	TRUE	2.9849185267107146
t326	TRUE	9.694682781213274
t326	TRUE	4.450514058211198
t326	TRUE	3.3986714604161676
t326	TRUE	0.8627942259428352
t328	FALSE	12.29739481786693
t329	FALSE	19.170590523151617
t330	TRUE	11.543551441547535
t333	TRUE	6.049669620754898
t337	FALSE	2.5668735764357677
