Species	Extant	SampT
t1	FALSE	72.6326387656048
t2	FALSE	69.6703300565099
t2	FALSE	34.0502757535905
t3	FALSE	44.8966571532034
t3	FALSE	42.48194991907409
t4	FALSE	52.74902789606229
t4	FALSE	50.970220472261985
t4	FALSE	46.524015333223296
t4	FALSE	36.18064368488188
t4	FALSE	21.791856369128197
t6	FALSE	41.98632690705065
t7	FALSE	43.25093192699072
t7	FALSE	24.23274898704979
t9	TRUE	20.188099038525706
t9	TRUE	18.09117143547651
t11	FALSE	28.63545560609402
t11	FALSE	27.95541244710212
t11	FALSE	25.894710814229896
t11	FALSE	25.43962571358948
t14	TRUE	1.2737534520504568
t15	FALSE	56.54814347831955
t15	FALSE	53.279104896306904
t16	FALSE	48.90494850654572
t18	TRUE	31.74879195459809
t18	TRUE	16.94604756099912
t18	TRUE	1.1609051404380466
t19	FALSE	24.32292652697494
t22	TRUE	33.25472377066191
t22	TRUE	19.42909657780703
t23	FALSE	32.05505056132253
t25	FALSE	18.997405725301206
t28	TRUE	16.59949419887527
t30	TRUE	32.74711755980498
t30	TRUE	23.239522012567527
t30	TRUE	11.613342013322175
t31	FALSE	46.57792168029275
t31	FALSE	46.203087937956425
t32	FALSE	28.63276032515799
t37	TRUE	21.03593802928779
t37	TRUE	13.359454980569225
t37	TRUE	2.57414557829712
t39	FALSE	23.576562572759926
t41	FALSE	14.620314403372781
t41	FALSE	13.894023766982293
t41	FALSE	7.484697440880282
t43	FALSE	13.391612031760985
t47	TRUE	6.048240777145622
t48	TRUE	23.984448267435248
t48	TRUE	22.304282642157155
t48	TRUE	2.4454458071392366
t49	FALSE	13.473826469506854
t49	FALSE	10.060664113332784
t50	FALSE	20.644269211572833
t51	FALSE	39.09592420201722
t51	FALSE	37.303688790313636
t51	FALSE	21.270977597511063
t51	FALSE	19.544255522838483
t51	FALSE	11.43776885589088
t51	FALSE	10.235930293625842
t52	TRUE	32.02220625958928
t52	TRUE	23.6194978776725
t54	TRUE	1.5718769785285218
t56	TRUE	26.9171729299934
t56	TRUE	11.416252515908958
t56	TRUE	10.969299757495705
t57	FALSE	34.082953949961755
t57	FALSE	10.09704474587187
t58	TRUE	20.98713279545629
t59	FALSE	22.196008424656668
t62	TRUE	19.436174085379115
t62	TRUE	5.85597984866844
t67	TRUE	21.484951312010708
t68	FALSE	14.550632745102249
t70	FALSE	38.899637826233274
t71	FALSE	27.18134221691931
t71	FALSE	10.379550337479714
t72	FALSE	39.547022897819346
t79	FALSE	29.247473252214995
t79	FALSE	23.179235306777564
t79	FALSE	18.870067506213324
t79	FALSE	13.348886801977294
t79	FALSE	11.460186654947549
t79	FALSE	10.59603350427129
t81	TRUE	0.5266696785905793
t86	TRUE	11.085811854570949
t86	TRUE	7.907164721980536
t86	TRUE	6.350234468698346
t87	TRUE	19.01873327220428
t87	TRUE	10.98120395454216
t88	TRUE	16.14243336603775
t88	TRUE	1.488134103966857
t90	TRUE	8.092378013341204
t90	TRUE	4.835699925704375
t92	TRUE	14.108998708124844
t92	TRUE	11.960716636549321
t92	TRUE	0.5807931978959715
t96	TRUE	32.002889823203454
t97	TRUE	19.676246603380335
t99	TRUE	5.54440526083242
t103	TRUE	4.983123758332795
t103	TRUE	4.810065099494523
t103	TRUE	2.9479739474970756
t104	TRUE	14.98544697029778
t104	TRUE	3.664193147181365
t105	FALSE	22.083495327170702
t105	FALSE	18.268630554262018
t108	TRUE	4.2420614758628545
t110	TRUE	28.023580322004598
t110	TRUE	27.947133611850184
t110	TRUE	13.937715628055727
t111	FALSE	17.140974812882796
t113	TRUE	13.406515608615273
t113	TRUE	1.1829355201488596
t114	FALSE	25.374024953238084
t117	TRUE	12.144149738749036
t117	TRUE	11.896239371424087
t119	FALSE	8.60600287451625
t119	FALSE	5.717110384331505
t119	FALSE	3.72215551518039
t121	FALSE	26.652238026433153
t121	FALSE	17.759502671830816
t124	FALSE	14.562317578843349
t128	TRUE	19.23693579453814
t129	TRUE	0.4264942713619604
t131	TRUE	5.294174646789898
t135	TRUE	16.182608262065244
t136	FALSE	19.56013079794679
t137	FALSE	19.10977102904124
t137	FALSE	13.290752350301574
t138	FALSE	6.813914019362045
t140	TRUE	10.972659903601091
t144	TRUE	1.45016585318794
t146	TRUE	9.317012246914786
t149	TRUE	21.88462416357484
t149	TRUE	15.074699723116424
t150	TRUE	22.347286359361675
t150	TRUE	14.099490444130566
t150	TRUE	13.841608938314124
t150	TRUE	13.498288661725923
t150	TRUE	11.144053208194777
t150	TRUE	10.998348871730371
t154	TRUE	0.4574629621298101
t157	TRUE	0.6569304776802625
t161	TRUE	6.689032825226889
t162	FALSE	23.033622333259018
t162	FALSE	21.476147314046855
t167	TRUE	1.1938771799370187
t173	TRUE	9.030559367861045
t177	TRUE	2.9821976251580224
t178	TRUE	12.454560897101246
t178	TRUE	0.38626611677237577
t179	FALSE	5.808219309078623
t181	TRUE	4.504203785263741
t182	TRUE	0.5128199459314686
t182	TRUE	0.37048603505141386
t183	TRUE	27.13532475415623
t183	TRUE	24.249583740122674
t183	TRUE	16.018003864549158
t184	TRUE	5.291150200405767
t185	FALSE	15.220941115814291
t187	TRUE	23.469817647885264
t187	TRUE	5.973623796868935
