Species	Extant	SampT
t1	TRUE	26.076640752975102
t1	TRUE	4.201941545554675
t3	TRUE	59.75981200179355
t3	TRUE	41.76041329429023
t4	FALSE	45.62770809578048
t5	TRUE	20.93661002346684
t6	FALSE	43.3088812021619
t6	FALSE	33.58689474631905
t7	FALSE	41.53586455374895
t7	FALSE	38.407148688434944
t8	TRUE	30.895779270732234
t10	TRUE	21.151693502801038
t10	TRUE	14.065464699653518
t13	FALSE	43.68274537392769
t14	TRUE	4.891663713341799
t18	TRUE	30.154484982582453
t18	TRUE	6.202743712701675
t21	TRUE	18.951681572113998
t21	TRUE	11.738583388839729
t22	FALSE	38.810680118135195
t23	TRUE	44.19368771903871
t23	TRUE	39.276634608235774
t23	TRUE	29.00980085584205
t23	TRUE	14.00654337832524
t24	TRUE	43.97825127594289
t24	TRUE	35.664282339961495
t24	TRUE	28.999990253543878
t24	TRUE	25.028561708351994
t24	TRUE	7.7591826476040495
t25	TRUE	27.138978744731247
t25	TRUE	17.529078904034037
t25	TRUE	3.6324506405364474
t33	FALSE	31.49728712871908
t34	FALSE	15.279480922307215
t38	FALSE	46.597714810726494
t40	TRUE	40.991202723302685
t40	TRUE	38.988974178277694
t40	TRUE	31.751073982466522
t40	TRUE	13.226627314499304
t42	TRUE	18.15080042239812
t42	TRUE	5.969216080946595
t43	TRUE	12.92329973824026
t43	TRUE	5.083232264068741
t44	FALSE	24.547518997706398
t44	FALSE	12.760275381870493
t47	TRUE	30.589191741287138
t48	FALSE	23.40143894505593
t49	TRUE	19.265782609979112
t50	TRUE	10.114250333244087
t50	TRUE	4.421752366433026
t52	TRUE	0.42569485689723763
t53	TRUE	5.515078287271848
t55	FALSE	24.824602603462402
t55	FALSE	14.075266206187074
t57	TRUE	10.713854866116321
t58	FALSE	20.462306347561565
t59	TRUE	18.847459955958207
t61	TRUE	8.680806850630347
t66	TRUE	30.54827816939745
t67	TRUE	27.739832213472255
t67	TRUE	13.83215182927448
t67	TRUE	8.427640280042368
t68	FALSE	34.124326990134435
t69	FALSE	35.80898867086128
t70	TRUE	11.995775051443474
t71	TRUE	26.85848880770324
t72	TRUE	10.22364518472881
t74	TRUE	26.59308649173608
t74	TRUE	22.478531669291165
t74	TRUE	10.281833210425873
t76	TRUE	18.590491426730487
t76	TRUE	5.204977256799083
t76	TRUE	2.2750604744944383
t80	FALSE	22.113581918542465
t81	TRUE	26.925447705088054
t82	TRUE	4.941900843678923
t89	FALSE	23.291846785385346
t93	TRUE	12.545776456381233
t93	TRUE	9.621827826601589
t97	TRUE	17.0196166769839
t97	TRUE	14.721430400050345
t97	TRUE	2.9549517292893483
t98	TRUE	15.323683337962393
