Species	Extant	SampT
t1	FALSE	148.67328143006836
t1	FALSE	139.6155407585082
t1	FALSE	137.4973340917257
t1	FALSE	131.68405363414203
t2	FALSE	126.46336181374798
t2	FALSE	126.41734035730822
t2	FALSE	125.77428423310654
t2	FALSE	97.95973156257955
t2	FALSE	91.51089252583174
t4	FALSE	81.36379995612454
t4	FALSE	67.65865086806964
t5	FALSE	92.16620641748418
t6	FALSE	32.69490102629973
t6	FALSE	32.25771897796406
t7	FALSE	55.21869047743003
t8	FALSE	81.00086254010759
t9	FALSE	87.59284358501532
t10	TRUE	53.77563745969739
t10	TRUE	45.787185365092284
t10	TRUE	41.423136376996865
t10	TRUE	31.75882199708127
t10	TRUE	31.412212793451033
t10	TRUE	28.45075414172004
t10	TRUE	4.439968883253783
t11	FALSE	74.66985813232553
t11	FALSE	50.630602007477165
t12	TRUE	64.95520399997308
t15	FALSE	8.261894820612554
t15	FALSE	7.650520708629557
t18	FALSE	42.10380089580332
t18	FALSE	40.3525640911639
t19	TRUE	44.942958202392504
t19	TRUE	37.26446284557943
t19	TRUE	30.145719075754926
t21	TRUE	29.293676860144842
t21	TRUE	23.309454157462824
t22	TRUE	33.681187576639886
t22	TRUE	2.991335787653668
t23	TRUE	41.465375089872026
t23	TRUE	4.692099805593159
t25	FALSE	34.065206498877984
t26	TRUE	13.009363699820739
t26	TRUE	5.491411442053419
t27	FALSE	76.56595916911886
t28	TRUE	35.16264102020074
t28	TRUE	13.169255337295766
t28	TRUE	5.434478648556109
t29	FALSE	12.279990033284548
t30	TRUE	25.1570061853881
t30	TRUE	11.276826624553678
t30	TRUE	9.526841793660083
t30	TRUE	2.2968103000629867
t33	FALSE	8.081461773517361
t34	TRUE	4.035870302731922
t35	TRUE	9.917354923096184
t39	TRUE	3.4381858748307934
t40	FALSE	36.988362728006834
t40	FALSE	16.167630872918124
t42	FALSE	27.623800022996022
t43	FALSE	20.015951690732493
t44	FALSE	18.789915568035212
t45	TRUE	26.791341093682433
t46	TRUE	45.83481453529431
t46	TRUE	40.067808422634585
t46	TRUE	19.049481582179993
t46	TRUE	10.865103844836682
t46	TRUE	7.115726750627488
t46	TRUE	3.3612890627389618
t48	FALSE	17.80632385840545
t51	TRUE	7.311568075463157
t52	TRUE	0.3255993056989155
t53	FALSE	28.546577853178206
t54	TRUE	4.957305937211913
t54	TRUE	0.9619345880560104
t57	TRUE	30.229296722628817
t57	TRUE	20.42432412329967
t61	FALSE	10.66623093687133
t62	TRUE	3.5278129250577877
