Species	Extant	SampT
t1	FALSE	24.860962155965126
t1	FALSE	23.205934702767237
t2	FALSE	44.52571542546045
t2	FALSE	18.26378944957719
t3	TRUE	51.67306310025667
t3	TRUE	45.50171262113069
t3	TRUE	28.535107901169766
t3	TRUE	14.745115084423531
t3	TRUE	1.4516507516045465
t4	TRUE	12.602093618401405
t4	TRUE	3.727648412486708
t5	TRUE	38.28500470394936
t5	TRUE	21.914039417162726
t8	TRUE	25.163392110837847
t8	TRUE	24.286324766503952
t8	TRUE	23.235771138559436
t8	TRUE	21.795427484537647
t11	TRUE	37.737195746101975
t11	TRUE	22.166325034542673
t11	TRUE	9.119968520446413
t12	TRUE	20.62224618465801
t12	TRUE	18.36772408741001
t12	TRUE	2.8560521440220015
t13	FALSE	28.654361566831554
t13	FALSE	10.362666021312918
t14	FALSE	22.511463465094707
t14	FALSE	22.036880806014082
t18	FALSE	26.881075600432133
t19	FALSE	34.78676803181037
t19	FALSE	20.347982401440937
t19	FALSE	19.225832002205465
t19	FALSE	8.481688128752324
t20	TRUE	37.49071027304867
t20	TRUE	20.67307717403486
t22	FALSE	26.118995754131944
t24	FALSE	41.94423783142568
t24	FALSE	30.117539554280057
t24	FALSE	10.69806894580394
t25	FALSE	49.12532787300064
t27	TRUE	15.509097781702543
t27	TRUE	11.721841004416014
t28	FALSE	15.164096077840306
t29	TRUE	12.732634222737623
t29	TRUE	6.971835330731345
t34	FALSE	32.42266154732546
t38	FALSE	45.463592961323286
t39	FALSE	33.12465427237281
t40	TRUE	22.30421109189851
t41	FALSE	16.919804453566798
t43	FALSE	38.95022002440689
t44	FALSE	40.91178155453198
t44	FALSE	29.67457353086464
t45	FALSE	21.87285795281555
t46	FALSE	25.780148186110537
t46	FALSE	19.442378158070724
t47	TRUE	4.324494182842649
t48	FALSE	41.381404406054706
t48	FALSE	29.262682801707477
t49	FALSE	33.13888864587341
t49	FALSE	30.308280931741933
t49	FALSE	28.53122184980009
t50	TRUE	28.752236901738684
t50	TRUE	22.994637140029113
t50	TRUE	15.579915788738433
t50	TRUE	4.413054413588156
t51	TRUE	24.942428240047697
t51	TRUE	18.050485331060294
t51	TRUE	8.660169125961069
t51	TRUE	1.8514361614465926
t52	TRUE	0.015021119018626905
t54	FALSE	33.67974987384031
t54	FALSE	19.221813471933416
t57	FALSE	19.701552259476344
t60	TRUE	29.23286249525944
t60	TRUE	14.061260220877081
t60	TRUE	12.46637868443802
t61	TRUE	16.403301923808428
t62	FALSE	14.811721337836047
t63	TRUE	39.46647565964499
t64	FALSE	34.844762027858586
t65	FALSE	33.515637965536506
t65	FALSE	19.45886332778349
t68	FALSE	20.222068868241102
t68	FALSE	16.11815024319926
t69	FALSE	16.432134361291496
t69	FALSE	11.941951502032573
t72	TRUE	26.060266040349276
t72	TRUE	18.906422511394098
t72	TRUE	1.2547473887134046
t75	TRUE	6.554247025588943
t79	TRUE	21.9137804597247
t80	FALSE	31.609548257327468
t81	FALSE	13.11135625541096
t81	FALSE	12.774858924459316
t82	FALSE	19.169248745349194
t83	TRUE	35.927731483199636
t83	TRUE	14.212875865264927
t83	TRUE	12.517178427293096
t83	TRUE	4.556884567609195
t83	TRUE	1.6204180730340525
t84	TRUE	12.235756410991101
t88	FALSE	10.688936655274723
t88	FALSE	3.3836497001863464
t89	FALSE	19.935984440012966
t90	TRUE	8.520141633491605
t91	TRUE	16.39761619416487
t91	TRUE	11.243834925419208
t91	TRUE	9.2433033711971
t91	TRUE	0.8043207615376673
t92	FALSE	12.817336907782881
t93	TRUE	11.63997886153993
t97	FALSE	40.01446916852751
t98	FALSE	18.606987797087868
t98	FALSE	13.840364601741967
t99	TRUE	31.552840131790127
t100	TRUE	18.81093386206871
t100	TRUE	13.539629863745198
t101	TRUE	4.423474167417552
t103	TRUE	10.38237200760313
t105	TRUE	23.437065401471216
t105	TRUE	23.295905014648966
t106	TRUE	21.16828338917975
t106	TRUE	1.8280729075417952
t110	TRUE	14.54451307350093
t112	TRUE	14.062557736677235
t114	FALSE	22.48457727525762
t117	TRUE	21.430352764620352
t117	TRUE	16.727305299740927
t117	TRUE	7.970114990243118
t118	TRUE	4.523050219145645
t121	TRUE	27.48799625005463
t121	TRUE	2.6058082583572286
t122	TRUE	29.196219864896328
t122	TRUE	17.58510719206074
t123	TRUE	28.425084469612287
t123	TRUE	25.77737609935876
t126	TRUE	4.059559221077883
t126	TRUE	1.2768343188601747
t128	TRUE	23.318579942908315
t129	TRUE	22.435991849228046
t130	TRUE	2.042178321007036
t132	TRUE	7.1526629380223525
t137	FALSE	5.568822056373023
t140	TRUE	4.463928226790628
t144	FALSE	29.25834392574447
t157	TRUE	1.8996861190005276
t159	TRUE	3.9617609078286193
t165	TRUE	6.211214208977033
t167	TRUE	26.031638783283817
t170	TRUE	3.033200872376838
t178	TRUE	22.014624781059
t178	TRUE	10.4748004747956
t184	FALSE	20.01126637534861
t185	FALSE	15.653035535560818
t185	FALSE	14.256892536850543
t187	FALSE	15.27785874250533
t189	FALSE	17.577937259849215
t190	TRUE	16.773905969095154
t191	FALSE	9.84501465390457
t197	TRUE	8.528903111164944
t198	TRUE	0.32091709245337086
t201	TRUE	11.214695223625775
t201	TRUE	1.6232743160985663
t204	TRUE	1.5044095785845997
t205	TRUE	11.965222921689445
t208	TRUE	9.449765869184674
t209	TRUE	8.290477787872852
t211	TRUE	9.259803732630367
t211	TRUE	7.259317459311838
t211	TRUE	6.138195553567762
t213	TRUE	13.813619298345316
t214	FALSE	4.184976519141671
t215	TRUE	5.4765707533246015
t222	TRUE	16.776866075504664
t224	FALSE	21.679005891350442
t228	FALSE	23.24904223073166
t229	TRUE	4.472588951744314
t231	TRUE	8.24763023205864
t235	TRUE	9.860523294061842
t238	TRUE	14.149786752104717
t240	TRUE	11.722147904536982
t242	FALSE	14.204858655247264
t246	TRUE	17.834161085395124
t248	TRUE	13.274345829244204
t249	TRUE	16.699795181761026
t250	TRUE	5.9670725492627525
t255	TRUE	5.264592524571647
t256	FALSE	11.683863792102095
t259	FALSE	7.650476404091805
t259	FALSE	6.632034069484561
t261	TRUE	3.4364203094098755
t263	TRUE	17.98548338603871
t263	TRUE	10.705818549214769
t263	TRUE	3.8952423040260555
t264	TRUE	17.669574253541924
t264	TRUE	6.84641114277909
t265	TRUE	8.141063995008864
t270	FALSE	10.820736417674944
t275	TRUE	2.4873816689112616
t276	FALSE	18.652609838004338
t276	FALSE	15.079660005699026
t276	FALSE	8.62419467217294
t277	FALSE	11.387197586864062
t281	TRUE	3.918565272291268
t281	TRUE	3.0780227323370823
t282	TRUE	2.0993905836909192
t283	TRUE	21.848589485376273
t283	TRUE	14.310054356097375
t285	FALSE	7.757847840614744
t288	FALSE	15.046793057020352
t290	FALSE	16.50294967781319
t291	TRUE	12.780859115007658
t296	FALSE	6.446365386908738
t297	TRUE	1.9409784640243402
t298	TRUE	18.262674338928214
t298	TRUE	2.0107949494392727
t302	TRUE	2.8074571541993834
t305	TRUE	8.959658485005235
t312	TRUE	5.062402488452776
t314	TRUE	16.469485032417055
t314	TRUE	11.838980521120305
t314	TRUE	8.163272579245444
t314	TRUE	1.3619720069253205
t316	TRUE	2.527096519005525
t318	TRUE	2.76444714119755
t318	TRUE	1.7835320026996015
t319	TRUE	10.609784710428364
t320	TRUE	9.71452388816229
t320	TRUE	5.953769021636759
t323	TRUE	0.6955435958220733
t325	TRUE	13.624200695802216
t326	TRUE	5.837373122284667
t329	TRUE	6.775872834805156
t330	TRUE	5.118347166927933
t331	FALSE	8.715049143925484
t339	TRUE	7.978644177369546
t339	TRUE	0.24427984101302513
t341	TRUE	8.714111128475302
t343	FALSE	4.956119404756187
t345	TRUE	11.878514281250794
t345	TRUE	8.136497333479248
t347	FALSE	7.811578958075501
t349	TRUE	0.933391037456829
t353	TRUE	2.7860149246621617
t356	TRUE	1.6591147621652595
t363	TRUE	0.539658924056269
t364	TRUE	3.39756198334247
t365	TRUE	3.053488481415691
t368	TRUE	1.2184451266718455
t369	FALSE	11.738607045391404
t369	FALSE	11.342875755409317
t369	FALSE	8.59927102230914
t369	FALSE	7.167825870728379
t377	TRUE	3.8619970650928437
t384	FALSE	8.22078135143223
t384	FALSE	2.4371825931519524
t390	TRUE	5.283896204232107
t392	TRUE	3.912395279015847
t398	TRUE	12.483279121827941
t400	TRUE	9.856206963710996
t400	TRUE	4.15316676994464
t408	TRUE	0.5193565449623065
t414	FALSE	5.656950339555586
t415	FALSE	1.5934816290362122
t416	FALSE	7.461896216541703
t418	FALSE	7.0206275933262745
t426	TRUE	0.5018633439371456
t434	FALSE	7.762235105187578
t438	TRUE	1.335472035035707
t445	TRUE	8.243188432977185
t445	TRUE	6.52572629377304
t446	TRUE	1.9538221568912988
t448	TRUE	12.878942720098863
t453	TRUE	5.0700562719521685
t463	FALSE	7.055612770147633
t464	TRUE	0.28353821299228343
t475	TRUE	4.092781870384741
t479	TRUE	3.6338253889927827
t486	TRUE	5.354631120611998
t489	TRUE	3.8095158475194637
t494	TRUE	1.7997118430017025
t496	FALSE	10.126570763464343
t496	FALSE	5.0191733543083785
t497	TRUE	7.2951819611875095
t497	TRUE	3.611276499384431
t497	TRUE	3.269564402678398
t498	FALSE	3.798797133023747
t503	TRUE	3.7057509949059124
t508	TRUE	0.8591092821987161
t515	TRUE	2.1231213648784646
t541	TRUE	1.0155843793793196
t545	TRUE	2.150231565616572
t548	TRUE	3.856459044332702
t550	TRUE	0.4327799115712452
t554	TRUE	4.943617862725155
t555	TRUE	0.5195978016204776
t561	TRUE	1.774853538517199
t573	TRUE	4.931330619925674
t573	TRUE	2.7190483497325744
t586	TRUE	3.3485902834893864
t587	TRUE	3.7056651055680305
t591	TRUE	4.888149234325766
t605	TRUE	0.31699917328906224
t612	TRUE	3.366817509774478
t624	TRUE	2.0198867543306136
t629	TRUE	2.702883260599826
t638	TRUE	0.12910344027271492
t652	TRUE	3.0909800135871137
