Species	Extant	SampT
t1	TRUE	63.36987157991194
t1	TRUE	58.2555676947298
t1	TRUE	55.61465187320398
t1	TRUE	23.058686331907715
t1	TRUE	13.970912537599403
t2	FALSE	67.23005092368399
t2	FALSE	57.87591243759667
t3	FALSE	60.373011470222224
t3	FALSE	43.949827921866884
t3	FALSE	40.335050261237356
t7	FALSE	34.38190119090628
t10	TRUE	30.200090119517164
t11	TRUE	16.28364077391727
t13	FALSE	3.6377220838039506
t14	TRUE	16.190603593971915
t14	TRUE	13.866152916711158
t14	TRUE	13.7470172482099
t15	FALSE	63.47838313450043
t15	FALSE	62.668433013753344
t16	FALSE	65.0159874105913
t17	FALSE	62.00222071391468
t17	FALSE	60.04534874016372
t17	FALSE	56.82587230483023
t18	FALSE	51.36417976753824
t18	FALSE	25.47416675161807
t18	FALSE	13.922188908571883
t18	FALSE	13.432823979723807
t19	FALSE	24.68300416029789
t19	FALSE	12.114265830142287
t22	FALSE	64.52545133084928
t22	FALSE	59.87710592002546
t22	FALSE	53.898226308086265
t23	FALSE	45.845402946985764
t24	TRUE	42.58001632272403
t24	TRUE	37.292922718740506
t27	FALSE	62.542402810798336
t27	FALSE	55.75805183631306
t28	FALSE	23.938798591182277
t28	FALSE	20.517104320648556
t30	FALSE	44.54446998276746
t31	FALSE	50.17795651393049
t32	FALSE	40.60036283678047
t32	FALSE	40.30423658660285
t33	FALSE	61.73481960912173
t33	FALSE	54.29006043229346
t35	TRUE	28.775842980013863
t35	TRUE	24.414112836586014
t35	TRUE	3.2168306125326325
t36	FALSE	14.821553619081868
t38	TRUE	42.53764650026374
t38	TRUE	24.701093363354488
t38	TRUE	18.47194543365626
t43	FALSE	49.10689012237785
t43	FALSE	47.20342875548599
t43	FALSE	33.28668176283393
t44	TRUE	33.656254003534606
t44	TRUE	33.43849501829832
t44	TRUE	29.952508105606782
t44	TRUE	25.639002923303096
t44	TRUE	18.62717046812996
t44	TRUE	11.85210860744938
t44	TRUE	8.145551778756825
t44	TRUE	0.09676509016081525
t45	TRUE	47.26573914100947
t46	FALSE	26.353812888013934
t50	FALSE	41.28301363755552
t50	FALSE	37.104145543096344
t52	FALSE	20.729455075124136
t52	FALSE	17.610198066467277
t52	FALSE	15.86957773658537
t54	TRUE	4.9672686696561215
t58	FALSE	10.582395346050617
t60	TRUE	24.09905108293023
t60	TRUE	20.102035353383684
t63	FALSE	45.187816654201974
t64	FALSE	26.778132713178678
t66	FALSE	35.213869976428924
t66	FALSE	26.45951903293806
t66	FALSE	24.4867309449144
t67	TRUE	17.638972088356013
t67	TRUE	16.885227614872633
t67	TRUE	6.817337058343469
t68	TRUE	9.337130591178294
t69	FALSE	36.66540768038258
t70	FALSE	45.960380859214006
t73	TRUE	2.9211368477108124
t76	TRUE	18.747362016990294
t76	TRUE	8.793157001316061
t77	FALSE	42.049103320564804
t83	FALSE	24.7526107900961
t85	TRUE	16.333880255826585
t88	TRUE	2.6261610705113014
t89	TRUE	5.111849147377086
t91	TRUE	33.29971730100724
t91	TRUE	27.255927310086264
t93	TRUE	32.709278392376206
t93	TRUE	8.200138475425504
t93	TRUE	7.728078514887059
t93	TRUE	3.252266655294264
t96	TRUE	14.029108643191847
t97	TRUE	7.873786867913722
t99	FALSE	23.1651711626792
t100	FALSE	11.553098604865909
t102	TRUE	17.881230928985588
t102	TRUE	15.757119360430352
t102	TRUE	15.410266347886946
t102	TRUE	12.662564294579823
t102	TRUE	8.233429828825791
t104	FALSE	27.4127819554801
t104	FALSE	20.33366095069003
t107	TRUE	14.339297130412135
t112	FALSE	24.328628364443205
t113	FALSE	21.96914379824515
t113	FALSE	17.96813994054314
t113	FALSE	17.539460433587507
t114	FALSE	36.510841678414415
t114	FALSE	15.232281488947947
t114	FALSE	10.23021130787619
t115	TRUE	32.51151104145972
t115	TRUE	4.786488085570966
t115	TRUE	4.220683982181583
t116	FALSE	30.889140846725475
t116	FALSE	14.024411603303676
t118	TRUE	15.080383056754556
t121	TRUE	3.3828556729143173
t123	FALSE	10.273515782745605
t124	TRUE	11.064227244569281
t126	TRUE	0.5006662392311085
t128	TRUE	23.213039266342072
t134	TRUE	14.06159791105425
t135	FALSE	30.174732810445335
t136	TRUE	20.14334312497438
t136	TRUE	17.56395348205031
t136	TRUE	11.307741495285043
t138	FALSE	24.94794131155956
t138	FALSE	8.048407165166978
t141	TRUE	2.0238065423570646
t142	TRUE	22.822191990492612
t143	TRUE	9.472806032945982
t144	TRUE	3.511010341545216
t145	TRUE	6.7323179026106175
t146	TRUE	29.768789265985404
t146	TRUE	29.2027377660673
t147	TRUE	6.918458273712545
t147	TRUE	4.557485399845987
t148	TRUE	29.73283095691358
t154	TRUE	13.352629165334506
t154	TRUE	5.032244040800137
t155	TRUE	1.5181984635947998
t157	TRUE	28.574858664970705
t158	TRUE	12.805465322601592
t159	FALSE	27.32059473252341
t160	FALSE	13.420728991698368
t161	FALSE	30.701080699969005
t162	FALSE	19.54594448167451
t163	FALSE	12.137591503567052
t165	FALSE	15.821666248857355
t169	FALSE	30.97625132072679
t170	FALSE	28.45295624274449
t170	FALSE	27.412292551506923
t172	TRUE	30.01319048281978
t174	TRUE	14.674864047104805
t175	TRUE	8.803494918876495
t176	TRUE	3.430752431805928
t177	FALSE	19.11001755482475
t178	FALSE	29.8289849173674
t180	TRUE	10.932945084295483
t180	TRUE	8.104146982089404
t180	TRUE	5.965169447020415
t181	TRUE	11.337659420283359
t182	TRUE	0.7503045264872128
t184	FALSE	24.993298634550378
t184	FALSE	10.063261468467275
t185	FALSE	13.5890590306239
t192	TRUE	1.6154232200098448
t193	TRUE	1.7748337995570722
t194	TRUE	22.696871720881177
t194	TRUE	22.159436867539085
t196	TRUE	27.905798280763264
t196	TRUE	26.122491998943218
t196	TRUE	19.44658347067488
t196	TRUE	14.793262012648114
t196	TRUE	9.31955137883378
t196	TRUE	5.071546199145445
t201	FALSE	20.127790572872982
t201	FALSE	16.80426535636002
t201	FALSE	13.510093427705698
t202	FALSE	23.36608968532444
t202	FALSE	22.370507717848987
t205	FALSE	20.296220076625062
t206	TRUE	14.958511337416766
t206	TRUE	10.814852166625158
t206	TRUE	9.078239833079948
t206	TRUE	8.515274559222831
t206	TRUE	4.2668485042316036
t207	FALSE	2.3176640636434485
t208	TRUE	12.98403063565091
t208	TRUE	5.000450851019181
t210	TRUE	23.001376193215712
t211	TRUE	12.59374466683336
t211	TRUE	3.5655944604016128
t212	FALSE	22.1765827614442
t213	TRUE	13.097254336821607
t213	TRUE	6.333959948048985
t214	TRUE	3.6958799602567467
t218	TRUE	2.5445693776207605
t218	TRUE	1.6037223174929238
t220	TRUE	12.182713844575446
t223	TRUE	20.442080177214848
t223	TRUE	11.519823498872029
t223	TRUE	3.1644218376250137
t223	TRUE	0.3676786910959038
t224	TRUE	1.3073144372002474
t225	FALSE	24.350727757552953
t229	FALSE	14.208388677717863
t238	FALSE	25.04716849090036
t239	TRUE	9.410532349141207
t240	FALSE	17.018820494815444
t242	FALSE	8.784448935598704
t242	FALSE	7.2320238528257335
t245	FALSE	12.718434020371149
t248	TRUE	12.29029556290881
t248	TRUE	3.216844112814229
t250	TRUE	23.495877196791156
t250	TRUE	8.78294883171533
t251	FALSE	17.2197031395161
t252	TRUE	20.34482646445396
t255	TRUE	4.467072123915074
t259	FALSE	4.65253886309435
t260	TRUE	8.802577539546064
t262	FALSE	17.093497130798696
t262	FALSE	3.462734518351553
t263	TRUE	7.875606780515113
t263	TRUE	6.4066882157615055
t264	FALSE	10.74888648710808
t269	TRUE	19.45261161226958
t269	TRUE	13.906047944093046
t269	TRUE	12.791944196561275
t271	TRUE	2.285021035507782
t272	TRUE	10.491449909574797
t273	TRUE	14.233760030298939
t277	TRUE	9.197212450916467
t280	TRUE	6.306854569697748
t285	TRUE	12.901854736423331
t285	TRUE	8.683620148962575
t287	FALSE	14.991206993299258
t288	TRUE	3.7071751610991015
t291	TRUE	19.189516172554633
t291	TRUE	18.405279594807382
t291	TRUE	6.799507591275926
t292	TRUE	17.517642324286584
t293	TRUE	10.320727974955958
t293	TRUE	1.7135007873522454
t295	TRUE	4.765937547978979
t297	TRUE	11.399873511416388
t298	FALSE	17.168840981100317
t298	FALSE	17.016035200460635
t312	FALSE	19.252037638700443
t314	TRUE	22.298541018700575
t314	TRUE	2.495719573330618
t314	TRUE	2.2020303894397983
t316	FALSE	5.756647204156735
t317	FALSE	14.749117988230566
t321	TRUE	6.9931786444628585
t324	TRUE	9.59799081489696
t328	TRUE	10.814742284616713
t329	TRUE	6.109363214738593
t329	TRUE	3.8469753429963447
t333	TRUE	0.3428235433508462
t334	TRUE	0.21626661006254722
t336	TRUE	2.3336913141806264
t336	TRUE	0.7025429680204951
t337	FALSE	18.172970496289352
t337	FALSE	13.058123624123553
t337	FALSE	12.586919205768154
t341	TRUE	9.515889923691375
t341	TRUE	2.9614880063083007
t341	TRUE	2.0652330141957833
t342	TRUE	4.092413305290265
t345	TRUE	8.803365699753158
t345	TRUE	1.6284531669616626
t354	TRUE	3.8745135996758506
t359	TRUE	14.390451167182391
t360	TRUE	8.719246212596715
t362	TRUE	7.355434459412976
t362	TRUE	1.0236416130909163
t363	FALSE	5.110093237919202
t365	TRUE	5.458639683628505
t367	TRUE	3.2749650123614202
t369	TRUE	9.831794955902453
t371	TRUE	3.883918966474482
t371	TRUE	3.286809641593294
t372	TRUE	1.2388561543838108
t377	FALSE	15.161913847865762
t377	FALSE	13.226741729619206
t379	TRUE	2.7297208989557618
t382	TRUE	3.5469648873565376
t382	TRUE	2.724433194672841
t391	FALSE	1.9857427225353632
t394	TRUE	5.0720494209667635
t398	TRUE	3.9626479724180115
t403	TRUE	3.4239438712110655
t404	TRUE	9.038081049366099
t406	TRUE	6.112456632192547
t406	TRUE	5.620781065310652
t409	TRUE	11.786862975987901
t409	TRUE	1.5180695998252531
t412	TRUE	0.2681707019210222
t423	TRUE	3.0659303609348285
t427	TRUE	0.649666467964181
t438	TRUE	4.428466677819571
t446	FALSE	10.384807698104865
t448	FALSE	9.180991817089847
t448	FALSE	6.464361212971738
t456	TRUE	2.90831184178613
t464	TRUE	9.628629007155581
t466	TRUE	5.189864951301317
t468	FALSE	13.856762284606248
t475	FALSE	0.4901603824220757
t478	TRUE	6.270977954594059
t480	TRUE	5.505875870829627
t480	TRUE	4.657858247181579
t482	FALSE	8.812695926915467
t485	TRUE	6.077817798160638
t490	TRUE	7.8848092984332965
t496	TRUE	0.6589694648812099
t499	TRUE	0.9820556430499607
t499	TRUE	0.005060189983055352
t501	TRUE	4.5936779850628255
t502	TRUE	0.5310921975619607
t503	TRUE	10.958020050674506
t508	FALSE	2.4140624259761694
t514	TRUE	0.6730609857698227
t515	TRUE	4.054494375971956
t516	TRUE	9.682105628250895
t528	TRUE	3.4249805516119665
t530	TRUE	4.701105431247285
t531	TRUE	0.5202736595249036
t532	TRUE	0.589023312733147
t537	FALSE	2.3690120900883755
t543	TRUE	2.255798616078877
t545	TRUE	4.29675197887984
t548	TRUE	0.18218200282606745
t551	TRUE	3.8561011942278327
t551	TRUE	1.057275859673652
t555	TRUE	3.6079225916345052
t556	TRUE	1.08005934623678
t558	TRUE	7.870654565652885
t558	TRUE	4.348059603383817
t562	TRUE	2.2797635070647004
t569	FALSE	5.361264821987291
t573	TRUE	5.552518128695169
t574	TRUE	2.2176055583086622
t579	TRUE	2.4727295631521997
t582	TRUE	4.177494271549563
t583	TRUE	1.0615113234592144
t585	TRUE	0.6472277991676805
t587	TRUE	8.76652993577855
t588	TRUE	7.735246000159549
t591	TRUE	3.443496511086238
t599	TRUE	6.786196257108585
t605	TRUE	4.424282637338777
t607	TRUE	0.8354942355899482
t615	TRUE	2.5157550760442717
t619	TRUE	7.2586325568358205
t624	TRUE	7.807789688324846
t625	TRUE	1.797917147287862
t643	TRUE	4.138115337303219
t649	TRUE	2.2792303746762315
t653	TRUE	1.6604776743461827
t658	TRUE	4.207447081379797
t658	TRUE	1.2940333630370162
t683	TRUE	3.085966872299494
t683	TRUE	2.994081255296649
t685	TRUE	2.238635451991499
t690	TRUE	0.6779947213613013
t699	TRUE	1.2694395301972463
t702	TRUE	0.7100423290086155
t704	TRUE	0.5130518145196845
t711	TRUE	1.3249437365528536
t732	TRUE	1.187573891602682
t734	TRUE	0.852856594488955
