Species	Extant	SampT
t1	FALSE	57.259061939093655
t2	FALSE	73.68855655460254
t2	FALSE	40.05090536339371
t2	FALSE	39.563310879875004
t4	FALSE	61.73282247254466
t7	TRUE	42.320104255284434
t7	TRUE	40.35275388210015
t7	TRUE	23.758140180346885
t7	TRUE	11.124562772077837
t7	TRUE	1.5365975555901912
t8	FALSE	55.05391665179015
t9	FALSE	58.7533895941797
t10	TRUE	36.48712413201283
t10	TRUE	32.49715286107465
t13	FALSE	21.941180075882322
t13	FALSE	20.859994238115057
t14	TRUE	13.300229139478333
t15	FALSE	49.38286337446154
t16	FALSE	51.88440798692138
t17	FALSE	31.0262246033148
t18	TRUE	21.109721238116293
t21	FALSE	24.069196143796532
t22	FALSE	21.529875747512598
t23	TRUE	45.22123085245223
t23	TRUE	34.660198979655476
t23	TRUE	4.189080928836262
t24	TRUE	0.6750443687136851
t25	FALSE	48.281826785774534
t25	FALSE	38.622447269977634
t25	FALSE	33.900506737650936
t26	FALSE	49.325611557820444
t26	FALSE	47.99174326436815
t26	FALSE	40.321086691340774
t26	FALSE	39.310445692038506
t27	FALSE	35.07576180106092
t27	FALSE	19.372684445238804
t28	TRUE	5.667057098227389
t28	TRUE	2.7686575384464334
t29	TRUE	8.508336772548802
t29	TRUE	5.944526293652899
t29	TRUE	0.8164528114219536
t32	FALSE	31.84345099558982
t32	FALSE	18.93734078338298
t33	TRUE	4.282804850315017
t34	FALSE	5.540828570396329
t34	FALSE	3.178292036537158
t36	FALSE	39.40685682372153
t36	FALSE	20.010145385667442
t37	FALSE	21.209774706430494
t37	FALSE	15.556171480484068
t37	FALSE	9.742681970737635
t38	TRUE	26.328616484773164
t39	TRUE	18.759510680630356
t40	FALSE	26.77368608547195
t45	FALSE	42.63165783729628
t47	TRUE	7.968767812168153
t49	TRUE	21.57771326310499
t52	FALSE	43.69924870892472
t52	FALSE	29.29647171595377
t53	FALSE	45.75226903800816
t53	FALSE	42.6865980304998
t53	FALSE	42.68560657879139
t53	FALSE	31.13882341092254
t54	TRUE	47.120730955432236
t54	TRUE	6.619992820642281
t56	FALSE	38.05574574189176
t56	FALSE	24.10189139422144
t58	TRUE	10.521940989096976
t60	FALSE	14.395166854201904
t62	TRUE	16.450023520124105
t66	TRUE	1.5103775623796736
t67	FALSE	32.51707556988772
t67	FALSE	31.155176100839938
t67	FALSE	20.608553349559273
t69	TRUE	18.420077608678866
t69	TRUE	11.921505713615943
t76	FALSE	28.629047080876802
t77	TRUE	31.13023415302726
t77	TRUE	24.75055776631328
t77	TRUE	6.59401249319383
t79	TRUE	34.88815850909528
t79	TRUE	19.457807442601045
t79	TRUE	9.316695127345355
t79	TRUE	1.4314694420320109
t80	FALSE	20.984266329188408
t81	TRUE	2.5641430031262615
t83	TRUE	0.36425487659084865
t85	TRUE	0.6493534315670217
t87	FALSE	23.732547629568046
t87	FALSE	22.190206842440432
t87	FALSE	19.353248481473486
t88	TRUE	12.09210165676103
t89	TRUE	15.217823902074258
t91	TRUE	6.027197460652161
t92	FALSE	2.861751531180005
t95	FALSE	21.24319220045453
t95	FALSE	18.99569693105167
t95	FALSE	16.510376061421127
t96	FALSE	12.505658850632202
t97	FALSE	30.74200251233396
t97	FALSE	27.332757554022642
t100	FALSE	26.55020052491563
t103	TRUE	8.075953610579319
t103	TRUE	4.08129826221878
t103	TRUE	2.192318970675416
t104	FALSE	9.370242973355076
t108	FALSE	30.14902734557691
t108	FALSE	14.679747982665688
t114	FALSE	30.95620460795366
t116	TRUE	11.70618035443259
t116	TRUE	3.3429736030396526
t117	TRUE	23.611179403527593
t118	TRUE	5.106983412997224
t118	TRUE	0.6620678072882669
t119	TRUE	9.974428649738073
t121	TRUE	23.34762103722114
t121	TRUE	23.274063217392516
t121	TRUE	14.922394660240371
t122	TRUE	13.803568077006545
t122	TRUE	1.8147474504071255
t122	TRUE	0.13287455592571007
t123	TRUE	14.28145844679868
t125	TRUE	7.054185443885004
t125	TRUE	2.0840015144737833
t126	FALSE	29.610888081190254
t128	TRUE	12.055665196683208
t129	FALSE	21.04758630208417
t132	TRUE	7.020408366654863
t133	TRUE	0.5324497072369354
t134	FALSE	15.209997062510553
t135	TRUE	31.59825422117902
t137	TRUE	18.65108471265566
t137	TRUE	16.577618365944218
t137	TRUE	9.031212871731114
t139	FALSE	11.077296461078717
t140	TRUE	16.483253112427462
t140	TRUE	1.5824549303331281
t141	FALSE	26.056342308148615
t143	TRUE	12.399331875860483
t143	TRUE	9.63775424015354
t147	TRUE	14.957886314818936
t152	TRUE	17.642955081965738
t154	TRUE	9.243422175098658
t154	TRUE	5.051823068682552
t155	TRUE	15.002706715013403
t155	TRUE	5.955423873956818
t155	TRUE	0.1616147468942586
t156	FALSE	14.359409229937512
t156	FALSE	7.952384267109949
t158	TRUE	9.960800812588488
t160	TRUE	4.672858979460528
t162	FALSE	26.99331651691601
t163	TRUE	6.462902789431837
t163	TRUE	2.3368094285313674
t163	TRUE	0.9201159403954335
t164	TRUE	13.456304645593491
t169	TRUE	11.37982874907911
t169	TRUE	3.211197813827397
t171	FALSE	25.26826664733953
