Species	Extant	SampT
t2	FALSE	45.28867942599182
t3	FALSE	66.95175432834178
t6	FALSE	67.27483228083103
t7	TRUE	20.421808336183886
t9	TRUE	44.85809222742531
t9	TRUE	36.72083863004658
t9	TRUE	11.22628784769961
t10	FALSE	30.706386920379487
t13	TRUE	43.99217206545958
t13	TRUE	19.92590052652224
t14	TRUE	15.25196942317072
t15	FALSE	35.24669122693731
t15	FALSE	35.16655756903483
t15	FALSE	25.991444911785855
t16	FALSE	49.37712443760931
t19	FALSE	10.671422856150485
t22	TRUE	49.73654926843114
t22	TRUE	44.185493356502725
t22	TRUE	37.16928341592821
t22	TRUE	5.449837943162763
t23	FALSE	38.8343481054348
t24	FALSE	20.229022575135843
t26	TRUE	17.096807191006306
t27	TRUE	5.783792380447196
t30	FALSE	50.09717001221379
t32	TRUE	28.53317286444849
t32	TRUE	23.524231651808485
t32	TRUE	7.6223659916424396
t33	TRUE	10.525916993762564
t35	FALSE	44.860329870123664
t35	FALSE	43.96722699514429
t35	FALSE	38.74661925247709
t36	FALSE	45.44551870513154
t38	FALSE	16.527136209307557
t39	FALSE	22.60839623714191
t40	TRUE	13.662039324067052
t40	TRUE	12.935650636056607
t43	FALSE	34.23750791510213
t45	FALSE	32.20636730402352
t46	FALSE	42.20521745369884
t47	FALSE	34.65024071286544
t49	FALSE	14.626758857138938
t51	TRUE	26.8606829857232
t51	TRUE	20.12853787557799
t51	TRUE	19.968335349662468
t51	TRUE	19.086588114284652
t51	TRUE	17.175557665311473
t53	FALSE	29.9665206311546
t53	FALSE	27.147238842611735
t53	FALSE	22.27982186845464
t53	FALSE	19.806436431994257
t54	FALSE	21.86461050196511
t56	FALSE	39.25337729377719
t57	FALSE	40.44778141039967
t60	TRUE	31.057674897213616
t61	FALSE	27.278978834416854
t61	FALSE	11.417025331782312
t62	FALSE	29.758605627629485
t62	FALSE	17.722936734843586
t62	FALSE	17.285000752944086
t63	TRUE	17.28448678437492
t63	TRUE	9.761047527900544
t63	TRUE	1.2723370052488718
t64	TRUE	21.93918243730844
t64	TRUE	4.784203775419357
t65	TRUE	38.429889804752406
t65	TRUE	34.57515164750987
t65	TRUE	27.850745693834952
t66	TRUE	17.673634554084245
t69	TRUE	23.75402038431583
t69	TRUE	15.970647153247569
t71	FALSE	22.206570649969066
t71	FALSE	9.186459066795791
t72	FALSE	28.31262398279499
t73	FALSE	10.462353775675467
t73	FALSE	8.312592284715407
t74	FALSE	38.30835164753835
t74	FALSE	36.08436389124136
t76	TRUE	25.44381661292006
t76	TRUE	19.258061646929278
t76	TRUE	14.866921426242484
t79	FALSE	24.253560434981416
t79	FALSE	21.922594131856393
t83	FALSE	31.530641927652447
t83	FALSE	31.201422787540046
t83	FALSE	22.578024831869094
t83	FALSE	22.568213274039714
t86	TRUE	4.0486550625801385
t90	TRUE	21.530924990630332
t91	TRUE	16.149041738282506
t92	TRUE	19.803379225957997
t92	TRUE	14.965372878540165
t92	TRUE	3.0139946951007914
t94	FALSE	19.555689870440716
t102	TRUE	23.800453231349223
t102	TRUE	14.745981287821763
t102	TRUE	12.435860414668554
t103	TRUE	7.000681727656797
t105	TRUE	4.2239742472352475
t108	TRUE	15.68222350214279
t110	FALSE	24.173343959533064
t111	TRUE	19.080130489449374
t113	TRUE	9.099398613195206
t119	FALSE	18.437864522105684
t119	FALSE	12.166360637760391
t119	FALSE	7.856479894957175
t123	TRUE	13.900432113866984
t124	TRUE	17.59037938102108
t129	TRUE	7.711784677757464
t129	TRUE	0.34896063263579435
t130	FALSE	7.693464556886397
t134	FALSE	13.730159011846922
t135	TRUE	14.563147310380373
t135	TRUE	14.132664712954679
t136	FALSE	6.776204255003492
t137	TRUE	1.2770834253765742
t139	TRUE	23.40578985916237
t139	TRUE	15.192703097628154
t142	TRUE	8.051642964620115
t142	TRUE	2.5172000951661175
t145	TRUE	25.58464574654439
t145	TRUE	18.33235742284026
t146	TRUE	27.72013320614436
t146	TRUE	13.309611818930648
t148	TRUE	15.96167887754919
t151	TRUE	12.834068118599163
t151	TRUE	9.204650168311701
t151	TRUE	3.3870333349377972
t153	TRUE	4.502917402283302
t158	TRUE	6.634140250414376
t160	FALSE	30.90197618297273
t161	FALSE	26.102834094231667
t161	FALSE	24.28344419403905
