Species	Extant	SampT
t1	FALSE	28.570828076553774
t2	FALSE	84.71689991513333
t3	FALSE	57.09647059003355
t3	FALSE	53.65678105997385
t6	FALSE	45.583563547761976
t6	FALSE	43.27215281599768
t6	FALSE	39.190064052525926
t7	FALSE	18.71010776609009
t9	FALSE	61.52812928837058
t9	FALSE	33.61747899072218
t11	FALSE	69.96508704433259
t12	FALSE	65.87161844996777
t14	FALSE	73.73865121370247
t21	FALSE	59.00895390899569
t22	FALSE	48.6454681237945
t27	FALSE	58.33259285892033
t28	FALSE	62.45085718115152
t31	FALSE	45.95326983924515
t33	FALSE	43.30708771818132
t33	FALSE	42.72039069229481
t36	TRUE	14.494152911737885
t36	TRUE	10.975130614623751
t41	TRUE	51.407188247556924
t41	TRUE	23.049699259052346
t41	TRUE	13.418633197496007
t41	TRUE	5.647304556394289
t41	TRUE	1.0852225015708257
t43	TRUE	26.236631857739084
t43	TRUE	5.945428002111072
t44	FALSE	30.624204823835015
t44	FALSE	29.320335617376685
t46	FALSE	44.139515132167816
t46	FALSE	17.52427001427077
t50	FALSE	17.161642622199224
t50	FALSE	17.111521700393723
t52	TRUE	3.004565574753485
t52	TRUE	1.6757295423283267
t54	FALSE	51.688729960197676
t54	FALSE	39.74377019117223
t56	FALSE	10.431823240578353
t56	FALSE	4.824333082869828
t57	TRUE	14.82810456634789
t57	TRUE	12.66083243688189
t57	TRUE	9.705641506366362
t58	TRUE	6.034449296057403
t60	TRUE	16.246594261529452
t61	FALSE	32.88628289334393
t61	FALSE	28.572957078561892
t61	FALSE	18.899860177756068
t61	FALSE	18.42821933385801
t62	FALSE	31.656128446086413
t62	FALSE	9.085207934846409
t62	FALSE	8.747384050494887
t69	TRUE	1.3570455265512464
t72	TRUE	18.55578321419415
t76	TRUE	42.42137780799546
t76	TRUE	4.406370954545636
t78	FALSE	23.94721483798434
t79	TRUE	10.35142840149517
t83	TRUE	9.138708215045583
t83	TRUE	4.463787747231748
t84	TRUE	0.805497526029896
t87	TRUE	29.367022948149014
t87	TRUE	5.339080949241051
t88	TRUE	22.428244869965482
t91	TRUE	29.12270686403071
t91	TRUE	19.47936542060137
t91	TRUE	19.309136874116064
t91	TRUE	18.67442772248326
t92	TRUE	16.542280621706183
t93	TRUE	32.95170453090486
t93	TRUE	2.9555130086160517
t93	TRUE	1.869294616099296
t94	FALSE	31.552213343719814
t94	FALSE	9.465730123058876
t96	TRUE	34.23367261568333
t96	TRUE	29.473808702624098
t97	FALSE	32.464803521069015
t97	FALSE	30.02330589901122
t98	TRUE	32.014509264350416
t98	TRUE	19.102708745718473
t98	TRUE	19.02522018362629
t99	TRUE	25.089955880814486
t100	FALSE	27.08815840868749
t100	FALSE	26.78580358590534
t102	TRUE	10.733370292700513
t102	TRUE	0.1903210354518734
t103	FALSE	27.093509060528177
t103	FALSE	25.238377607625026
t103	FALSE	22.018195173900622
t103	FALSE	19.18934347779681
t105	FALSE	31.62638753943645
t107	FALSE	34.92094609088201
t107	FALSE	5.103774250702557
t109	TRUE	5.301469462537824
