Species	Extant	SampT
t2	FALSE	82.39462597689355
t2	FALSE	77.55418142697538
t3	FALSE	78.11719235511647
t3	FALSE	70.84238163674401
t5	FALSE	75.12380696805253
t5	FALSE	41.5437854467937
t5	FALSE	40.76225984050419
t6	TRUE	58.01351228494332
t6	TRUE	54.951149420570395
t6	TRUE	30.934681694777936
t8	FALSE	62.92613714573382
t9	FALSE	46.62888059396254
t10	FALSE	52.49760521408477
t11	FALSE	41.54090533354076
t14	FALSE	23.78924099933613
t16	TRUE	30.984543853898174
t16	TRUE	9.009645809662729
t16	TRUE	7.882491937417711
t17	TRUE	36.88215152311966
t18	FALSE	24.695763777889013
t19	TRUE	0.9759865653196584
t22	FALSE	51.94470630724118
t23	FALSE	44.55786667613646
t23	FALSE	38.26892092673442
t23	FALSE	35.33058070249261
t23	FALSE	25.81399709589185
t24	FALSE	54.24675169642761
t27	FALSE	35.82708352560512
t27	FALSE	18.702141043633546
t28	FALSE	32.35790378325848
t28	FALSE	22.130303605508487
t30	FALSE	14.82359195003778
t32	TRUE	16.395561620304875
t34	TRUE	6.089401754484925
t34	TRUE	1.7729665682925315
t36	FALSE	23.416823307786302
t37	TRUE	50.392156952859075
t37	TRUE	39.489040842146785
t37	TRUE	33.20060284981241
t37	TRUE	15.446022064604875
t37	TRUE	11.441396535554048
t37	TRUE	4.623663195360379
t39	TRUE	38.04348684284216
t39	TRUE	24.37629782031601
t39	TRUE	24.08124586935466
t39	TRUE	4.633976535652948
t40	FALSE	47.23809884363078
t40	FALSE	45.945789306100835
t40	FALSE	42.612337332996844
t44	FALSE	27.7166087586416
t44	FALSE	24.322646670697452
t44	FALSE	23.956129050400563
t45	TRUE	18.388224452359793
t45	TRUE	8.266179751230595
t45	TRUE	2.860401525996778
t49	TRUE	16.78337146414779
t50	FALSE	15.788386314394586
t50	FALSE	11.44071837815892
t51	TRUE	4.862937511001093
t51	TRUE	2.307457172942364
t53	FALSE	28.564837532999576
t57	FALSE	29.931834144332072
t58	FALSE	23.492711783288996
t58	FALSE	22.54130528218218
