Species	Extant	SampT
t1	FALSE	68.65921783375663
t1	FALSE	57.13083387467187
t1	FALSE	52.63406824435216
t1	FALSE	46.99032636473995
t1	FALSE	45.130504268436844
t4	FALSE	46.63430933330657
t4	FALSE	27.454787907588255
t5	FALSE	51.81741971943976
t5	FALSE	43.94153553482594
t7	TRUE	3.6593074432370685
t9	FALSE	68.73985320556511
t9	FALSE	47.022067292908076
t9	FALSE	37.1471740709039
t11	FALSE	68.73517413591208
t11	FALSE	67.54200323452415
t11	FALSE	63.40893142824234
t13	FALSE	58.31903180753663
t14	FALSE	61.88361032226973
t14	FALSE	56.404558219567136
t14	FALSE	43.991792345971064
t14	FALSE	34.82492750938256
t15	TRUE	14.774224893557346
t15	TRUE	13.59069915059439
t15	TRUE	7.789618079917943
t16	FALSE	62.368660860086365
t16	FALSE	56.34858000310747
t16	FALSE	52.37185556660084
t16	FALSE	45.18800731966881
t16	FALSE	39.47184692355482
t19	FALSE	33.1153838231226
t19	FALSE	20.3498808934351
t20	TRUE	11.046638590844239
t21	TRUE	33.19415721455565
t21	TRUE	24.656376963201673
t21	TRUE	13.439392739627266
t21	TRUE	0.03787483433237071
t24	TRUE	6.249124412253948
t25	FALSE	57.538168298757476
t25	FALSE	48.85422987305742
t25	FALSE	25.112133747818042
t25	FALSE	15.49444218623833
t26	TRUE	51.837705566867555
t26	TRUE	45.72388062006172
t26	TRUE	10.12027865196356
t26	TRUE	5.174862220089523
t27	TRUE	47.49758040793017
t27	TRUE	33.00665893819237
t27	TRUE	24.113822618909722
t30	FALSE	20.486974685323332
t30	FALSE	17.886877550613974
t32	FALSE	23.02278992682872
t33	FALSE	35.92505424628011
t33	FALSE	28.938040392193713
t34	TRUE	3.6166105754846143
t35	FALSE	47.50027833885863
t35	FALSE	38.973392671042824
t38	FALSE	27.223279293836754
t39	TRUE	31.695120980732582
t40	FALSE	26.54324721316057
t40	FALSE	20.76932173924702
t41	TRUE	31.449389793376398
t41	TRUE	19.927674699972343
t41	TRUE	3.3480283444087036
t42	TRUE	27.9940919885833
t44	FALSE	25.239948463931604
t46	FALSE	33.795384367024646
t48	FALSE	44.56805340028972
t49	FALSE	16.636619736994135
t49	FALSE	12.367986013735162
t50	TRUE	16.09603266663096
t53	TRUE	8.352099177476916
t54	TRUE	15.41942173036206
t54	TRUE	6.677370277250901
t55	TRUE	3.1347286270784167
t56	FALSE	47.71950462855518
t56	FALSE	40.9338811880362
t57	FALSE	44.46944662133514
t59	TRUE	12.683510150589271
t61	FALSE	26.224321058626884
t61	FALSE	17.628015760939235
t63	FALSE	29.552018407473156
t65	TRUE	18.029708471521175
t65	TRUE	5.419420823826826
t66	TRUE	8.045405808026004
t67	TRUE	32.57658074732351
t69	FALSE	24.05413817318589
t70	FALSE	25.552044080731335
t70	FALSE	20.34946399094099
t76	FALSE	15.234504621046938
t76	FALSE	8.899680776092566
t77	FALSE	26.33433067863068
t77	FALSE	22.852427681432886
t78	TRUE	28.380584271406292
t78	TRUE	9.403597938518644
t79	TRUE	29.137554861558044
t79	TRUE	16.941224489313925
t79	TRUE	11.123256216638453
t81	FALSE	18.84197876511645
t85	TRUE	32.172114578984576
t85	TRUE	31.45502318625887
t85	TRUE	15.84911449842545
t86	FALSE	21.208100253150164
t89	TRUE	11.161712962805197
t89	TRUE	11.100147064446375
t91	TRUE	8.816329441440772
t94	TRUE	5.5340346628004085
t96	FALSE	32.58499860362369
t97	TRUE	15.758353022668217
t97	TRUE	10.728549731776468
t97	TRUE	7.374050164096133
t97	TRUE	2.7341196997687973
t97	TRUE	0.9714128761463172
t100	TRUE	12.892244542473037
t101	TRUE	21.59620862442666
t108	FALSE	8.726258734349415
t108	FALSE	7.682427804085549
t110	TRUE	4.0200629012906575
t110	TRUE	2.476205902385118
t111	FALSE	19.725166792182762
t111	FALSE	19.16054481653734
t112	FALSE	14.189450199321186
t113	TRUE	1.1982857058555254
t114	TRUE	9.252029334731674
t114	TRUE	6.980923231651573
t115	FALSE	7.815110155917978
t116	FALSE	30.22381412794431
t117	TRUE	13.552377792893012
t117	TRUE	7.889151182843406
t117	TRUE	3.645917987220315
t118	FALSE	12.573523261050653
t124	TRUE	30.62901507941983
t124	TRUE	26.125442803557732
t124	TRUE	23.531512300204255
t124	TRUE	20.051727163325765
t124	TRUE	8.968245814274766
t124	TRUE	7.577104184270908
t124	TRUE	6.549939566717555
t125	TRUE	9.810959370436052
t127	FALSE	31.29127961535908
t128	FALSE	5.514695882105613
t129	TRUE	22.681059358734956
t130	TRUE	9.920125921558977
t131	TRUE	1.0163574460406863
t132	FALSE	32.690381217168685
t132	FALSE	24.18395036401045
t132	FALSE	19.857156775312546
t133	FALSE	26.936313412504312
t137	TRUE	17.972870439942696
t138	FALSE	28.598893325496235
t138	FALSE	23.614459413755455
t138	FALSE	21.611052894685187
t138	FALSE	20.1776415592673
t139	TRUE	18.285376256052174
t139	TRUE	15.685167033537581
t145	FALSE	14.552546388185931
t149	TRUE	26.794015048469376
