Species	Extant	SampT
t1	FALSE	68.44160896252635
t1	FALSE	62.4005359783003
t2	FALSE	61.47590394166191
t2	FALSE	59.756690720893545
t2	FALSE	58.89267118727426
t2	FALSE	58.60659114040703
t2	FALSE	47.16509240677017
t2	FALSE	37.0445811379934
t3	FALSE	45.94840060939953
t4	FALSE	38.61713620012358
t5	FALSE	17.18468123315646
t6	FALSE	42.12906315209965
t6	FALSE	29.387687773255387
t7	TRUE	16.04769377796616
t7	TRUE	12.901543228623758
t7	TRUE	7.0170122047116195
t8	FALSE	40.581118856458204
t8	FALSE	38.75679562085001
t8	FALSE	37.08409477630339
t10	TRUE	30.663988086147164
t10	TRUE	21.268785129473542
t10	TRUE	19.901870316066777
t10	TRUE	2.269898921082742
t11	TRUE	5.5309398057219425
t11	TRUE	1.647921782387499
t15	TRUE	37.760684652020636
t15	TRUE	34.893629288998845
t16	TRUE	20.559154757966333
t16	TRUE	7.232438409857565
t18	TRUE	19.982307670562278
t18	TRUE	4.256277987237439
t19	TRUE	16.38741156353455
t19	TRUE	2.4700767856669614
t21	FALSE	29.363439658239464
t21	FALSE	8.83084706818137
t21	FALSE	7.728935492647921
t21	FALSE	4.94932925844482
t22	FALSE	4.4566029625993195
t23	TRUE	4.516578985801075
t28	TRUE	21.907984052636614
t28	TRUE	11.026187964987031
t28	TRUE	9.95702429888027
t29	TRUE	3.4926830643103983
t31	TRUE	7.710703800025456
t31	TRUE	6.1540664057834675
t34	TRUE	23.559138777757646
t34	TRUE	8.33689745888185
t35	FALSE	20.094076684332492
t35	FALSE	19.449212276262344
t36	FALSE	22.065470821937396
t37	TRUE	11.31498260518314
t37	TRUE	6.910618214280561
t38	FALSE	5.399527937196538
t39	FALSE	4.217875936091289
t40	FALSE	22.93065235441874
t40	FALSE	22.12794201291105
t41	FALSE	21.418501212054636
t41	FALSE	16.46341018116614
t42	TRUE	17.28108619414281
t42	TRUE	12.445393521082515
t42	TRUE	6.398722468619155
t42	TRUE	1.9949182632611269
t43	FALSE	7.404796804641606
t45	TRUE	24.09604809291983
t45	TRUE	10.695321877426025
t46	FALSE	27.112369213506128
t47	TRUE	22.665762253606573
t47	TRUE	16.22740243984188
t47	TRUE	8.93575961234881
t49	TRUE	7.247022133248436
t51	TRUE	7.328282422784852
t51	TRUE	5.893136188786613
t53	TRUE	10.795371358687554
t53	TRUE	9.72654568351296
t55	FALSE	1.3846417136518312
t58	TRUE	0.8305669356370231
t59	TRUE	16.01931760147049
t59	TRUE	6.0364890760642425
t62	TRUE	3.8976335360342773
t64	TRUE	12.989202962208893
t64	TRUE	11.815737323787417
