Species	Extant	SampT
t2	TRUE	45.52862718190622
t2	TRUE	40.60430424708497
t2	TRUE	34.333717864487284
t2	TRUE	20.90137859337686
t3	FALSE	46.50604206390078
t3	FALSE	44.90785556166763
t3	FALSE	33.26255685013217
t3	FALSE	22.41043186151952
t3	FALSE	21.671884272820954
t3	FALSE	20.17857003702744
t5	FALSE	11.226873925156383
t6	TRUE	3.923258920499066
t10	TRUE	1.1575600655511167
t13	FALSE	39.83349587555374
t13	FALSE	25.82773916160646
t13	FALSE	25.028780430722563
t13	FALSE	24.697327303867368
t14	TRUE	36.2846236193223
t14	TRUE	32.49009669121784
t14	TRUE	9.87512621246664
t15	FALSE	33.85376252309646
t16	FALSE	30.14486311918928
t16	FALSE	27.67607247440948
t17	TRUE	26.52365040051368
t17	TRUE	18.528463170525583
t17	TRUE	2.50369623446754
t18	FALSE	24.50976298249975
t18	FALSE	22.015295227838465
t18	FALSE	21.604191487503954
t19	TRUE	9.205634767271604
t19	TRUE	0.10801375521262457
t20	FALSE	41.8324266250036
t20	FALSE	37.80064245376506
t21	TRUE	27.957850419534836
t21	TRUE	21.352259940086398
t21	TRUE	1.468074280296122
t22	TRUE	27.46006839779554
t22	TRUE	23.90113185451078
t22	TRUE	11.003783274048914
t22	TRUE	7.350836390236367
t23	TRUE	1.8747738037551684
t24	FALSE	13.340773665939842
t24	FALSE	11.315018529666041
t26	FALSE	26.086658751893694
t26	FALSE	23.56152056746548
t28	TRUE	23.714414342313198
t28	TRUE	4.01596122599139
t30	FALSE	24.61735583718076
t31	FALSE	14.26407374995523
t32	TRUE	7.264854735841837
t33	TRUE	3.0672473522981107
t34	TRUE	12.104971877742258
t34	TRUE	3.2573506365779323
t38	FALSE	15.43556023142908
t39	TRUE	1.1039253135042486
t40	TRUE	11.310842099748825
t40	TRUE	4.750711728968
t41	TRUE	9.378964925617417
t41	TRUE	1.248308147225103
t42	TRUE	5.096805757123413
t47	TRUE	14.217721272332021
t47	TRUE	2.6887657321824463
t47	TRUE	0.7574608517645629
t47	TRUE	0.4995378552460039
t47	TRUE	0.4448896815248844
t48	FALSE	15.246453225520007
t49	TRUE	9.19976100007073
t49	TRUE	6.188242069054404
t52	FALSE	12.375971289746204
t52	FALSE	5.527580856740215
t54	TRUE	0.6632368984713253
t56	FALSE	7.858251215973198
t57	FALSE	23.606789003692164
t57	FALSE	21.423199208087816
t58	TRUE	8.329121501853393
t58	TRUE	6.165337286626624
t58	TRUE	4.5779847341754305
t59	TRUE	6.370216991170011
t60	TRUE	7.296556722236829
t61	TRUE	6.334699381722217
t61	TRUE	3.4532029977251355
t65	TRUE	7.212110588232569
t67	TRUE	2.42777389641158
t69	TRUE	17.79105752982312
t69	TRUE	16.594818507285055
t69	TRUE	16.344563130253192
t69	TRUE	5.514117552351465
t69	TRUE	4.832687426760309
t70	FALSE	9.116408921230843
t71	TRUE	12.090774978852842
t71	TRUE	8.198489914676372
t75	FALSE	14.724578194494121
t78	FALSE	13.582612277864008
t79	TRUE	4.594942121815123
t80	TRUE	4.690027620513746
t84	TRUE	18.68131044646568
t84	TRUE	6.942909996909449
t85	FALSE	14.52193877189098
t87	TRUE	3.9011018419934516
t88	TRUE	6.5933173153626825
t88	TRUE	4.188495870128563
t88	TRUE	3.8412623064669873
t90	TRUE	16.425875105745824
t93	FALSE	3.239403794434878
t94	TRUE	10.09979151174798
t95	FALSE	6.652768841274273
t97	FALSE	7.340097135744394
t97	FALSE	6.57606122032842
t99	TRUE	1.1513659827207334
t100	TRUE	2.78369131925551
t103	TRUE	8.00367057455123
t106	TRUE	5.5020631309354044
t116	TRUE	9.046934735725927
t118	TRUE	17.770949034692862
t119	FALSE	14.293592420268553
t120	FALSE	8.527790317927796
t121	TRUE	5.581707081574727
t121	TRUE	1.8938672103022824
t123	FALSE	14.650864047587056
t123	FALSE	14.65079410060509
t124	TRUE	8.951437867436454
t126	TRUE	7.938521036564346
t126	TRUE	7.546125908999677
t126	TRUE	7.08940414710289
t127	TRUE	11.35718574986818
t127	TRUE	11.320848802635695
t128	FALSE	8.767074666092867
t131	FALSE	11.49113013532908
t131	FALSE	9.721822791108501
t132	FALSE	8.537424961824847
t135	FALSE	14.737924955128335
t137	TRUE	5.586239905138989
t137	TRUE	3.8248969475231362
t139	TRUE	3.483895988425189
t141	FALSE	7.332131411265593
t143	FALSE	15.424993127838711
t143	FALSE	10.885531498373489
t143	FALSE	8.554648860611955
t143	FALSE	5.515048104592601
t143	FALSE	3.1275437225336233
t143	FALSE	1.0249551748259123
t145	TRUE	15.066384781220926
t145	TRUE	14.091003771008921
t145	TRUE	4.816537314583613
t146	TRUE	12.414566423133351
t147	TRUE	15.148582937530698
t149	TRUE	2.7929203365548716
t150	TRUE	10.919789655593682
t150	TRUE	6.664020291057874
t151	TRUE	4.210218660742115
t153	TRUE	4.675489296174071
t156	TRUE	3.303451957061988
t157	TRUE	11.36312484247643
t157	TRUE	6.073881094064895
t157	TRUE	5.486504239682439
t158	FALSE	11.541577439505431
t159	TRUE	2.190742853673129
t161	TRUE	4.1575556367443625
t163	FALSE	7.2957071020721
t164	TRUE	1.6255012098608645
t166	TRUE	4.467473211126048
t167	TRUE	6.796901578487912
