Species	Extant	SampT
t3	FALSE	49.22639184296893
t3	FALSE	48.706634278445165
t3	FALSE	47.23262234687678
t3	FALSE	44.84107706326864
t3	FALSE	32.869162910142634
t4	FALSE	46.30130656903832
t4	FALSE	23.672398468829314
t5	TRUE	41.55520028706571
t5	TRUE	41.06210632709949
t5	TRUE	36.60636775474004
t5	TRUE	22.865880209431452
t5	TRUE	16.98290143482427
t5	TRUE	11.356202981844945
t6	FALSE	24.021583324619797
t6	FALSE	13.93896282165899
t7	TRUE	19.462655647377282
t7	TRUE	18.62499069737474
t7	TRUE	5.154115645059619
t7	TRUE	4.287094547257993
t7	TRUE	3.0986912072014547
t9	FALSE	31.359489805960852
t10	FALSE	37.402506921409895
t10	FALSE	33.647137162245144
t10	FALSE	31.410889551056933
t10	FALSE	30.179280051536423
t10	FALSE	7.709173700676061
t10	FALSE	7.302594707251288
t10	FALSE	5.1256166616655605
t11	TRUE	6.2527965706437385
t13	TRUE	20.573218618610703
t13	TRUE	11.103132893842542
t13	TRUE	6.689691693101906
t13	TRUE	2.7780236914277907
t16	TRUE	0.7022294461558047
t16	TRUE	0.4406708864326063
t17	FALSE	34.52250817186268
t17	FALSE	32.42407392106088
t17	FALSE	27.372421588293037
t18	FALSE	32.95296761999907
t18	FALSE	26.646264380319735
t18	FALSE	22.154453795878908
t20	TRUE	26.029793306958894
t20	TRUE	2.651205402901624
t20	TRUE	2.2070360962275117
t21	FALSE	20.96754600857487
t21	FALSE	17.816798785216193
t22	TRUE	17.413447434110978
t22	TRUE	9.741231565877385
t23	TRUE	6.1085550214229585
t24	TRUE	0.5591444256569815
t25	TRUE	25.66682346989768
t25	TRUE	18.330787298553638
t25	TRUE	6.092387400340371
t27	FALSE	32.7566614033542
t28	FALSE	23.868231452192987
t28	FALSE	23.5508119282333
t32	TRUE	9.893977317943651
t33	TRUE	22.72786927117314
t34	FALSE	5.463432821226441
t37	TRUE	27.061747813906685
t37	TRUE	4.75777089566494
t39	TRUE	14.419611618091544
t39	TRUE	10.453103264031192
t40	TRUE	2.7423736553527505
t41	TRUE	4.116560821908799
t44	TRUE	24.178729158873175
t45	FALSE	18.41317293487861
t45	FALSE	11.614315633404992
t47	TRUE	12.846119613191888
t47	TRUE	1.4520960597728632
t49	TRUE	6.125423552228277
t50	TRUE	2.549010626817399
t50	TRUE	2.4554387152514394
t53	TRUE	1.7379170162877386
t55	TRUE	4.439648153194739
t57	FALSE	17.253726070717704
t57	FALSE	16.972572693572175
t59	TRUE	4.402243502057786
t60	FALSE	18.54154382290818
t61	TRUE	0.9918955537583258
t64	TRUE	21.79058092908086
t64	TRUE	10.133527110574732
t65	TRUE	19.394740242754573
t65	TRUE	3.0370469292643136
t66	TRUE	2.4581769338926023
t68	TRUE	1.1734520885568855
t71	TRUE	11.461733113374443
t71	TRUE	10.78729730762386
t71	TRUE	2.9806636344356505
t72	TRUE	1.9489596506909521
t73	TRUE	9.800298873779965
t73	TRUE	6.096421939765705
t75	TRUE	4.518186412693353
t78	TRUE	4.1070076485686045
t78	TRUE	2.616846681345258
t79	FALSE	16.335180607069475
t79	FALSE	14.436955238137585
t79	FALSE	10.707723251920385
t80	TRUE	8.330842907821982
t80	TRUE	6.624759902199457
t80	TRUE	5.555196825490427
t80	TRUE	0.42154973096915427
t83	TRUE	14.102849045818942
t84	TRUE	7.152725046749865
t84	TRUE	3.787022147065443
t85	TRUE	3.2563540154746704
t90	FALSE	12.31867641462199
t90	FALSE	12.041806641688567
t91	FALSE	12.560097972424366
t92	TRUE	5.654650289687808
t93	TRUE	12.021885804949783
t96	TRUE	17.92864099223928
t98	FALSE	18.51702615027508
t98	FALSE	17.679516373809484
t98	FALSE	9.532164216614802
t99	TRUE	2.288276214549491
t100	TRUE	1.1015905548209304
t101	FALSE	17.166807894332216
t104	TRUE	3.9779178312319203
t106	TRUE	10.305227744586595
t106	TRUE	10.140249570914754
t106	TRUE	8.914987575345883
t106	TRUE	3.564218059265265
t106	TRUE	1.0460955788442732
t108	TRUE	9.064820431047089
t109	TRUE	7.964948056625815
t109	TRUE	5.011687445709725
t109	TRUE	2.437789859620352
t111	TRUE	3.348995022762125
t111	TRUE	1.074458613872558
t114	TRUE	8.903717462575962
t114	TRUE	5.798371935865809
t116	TRUE	1.4753812449302472
t119	TRUE	5.705551736668632
t119	TRUE	0.786985413783178
t120	TRUE	8.833428857028913
t120	TRUE	8.698901024759245
t121	TRUE	3.8850346442049997
t123	TRUE	0.1985337734147663
t127	TRUE	13.162222492357635
t127	TRUE	9.647897008907819
t127	TRUE	7.990831924719153
t127	TRUE	5.444260743563412
t129	FALSE	11.949770855522559
t129	FALSE	6.278536934210763
t129	FALSE	5.23351521159735
t130	TRUE	6.423351448044521
t133	TRUE	0.5381210372141609
t134	TRUE	3.242316642193785
t135	TRUE	6.55554223347761
t135	TRUE	0.7455378864736133
t136	TRUE	4.146683446926815
t137	TRUE	2.758798474471405
t137	TRUE	1.5671523623423127
t139	FALSE	6.173980286459894
t140	TRUE	3.8479656764754537
t142	TRUE	6.041522887033885
t144	TRUE	2.805576248729224
t144	TRUE	1.9862689308043215
t146	TRUE	5.3558536571381765
t147	FALSE	8.55204700427322
t147	FALSE	6.023914314610138
t148	TRUE	1.2811762957697894
t149	TRUE	3.659683269198908
t150	FALSE	7.743837794813928
t151	TRUE	0.05247006439596191
t153	TRUE	1.9385829269663262
t155	TRUE	11.741011943861672
t155	TRUE	9.163913834102281
t156	TRUE	0.652209744715222
t160	FALSE	8.102421255469345
t160	FALSE	0.9266069979547495
t161	TRUE	4.8671780256558606
t162	TRUE	0.5963389875406264
t165	TRUE	9.455616773866495
t165	TRUE	0.30455722558291143
t166	FALSE	8.469819155207567
t167	FALSE	4.689386720682364
t167	FALSE	3.8754077357303913
t168	TRUE	10.061695258599542
t168	TRUE	4.508702945430599
t169	TRUE	11.139411253484944
t169	TRUE	9.470065974260727
t169	TRUE	2.2296394994986457
t170	TRUE	11.16273318085549
t170	TRUE	1.875499179339144
t173	TRUE	8.38806834244253
t173	TRUE	4.907841116051095
t173	TRUE	1.211733674545286
t174	TRUE	9.286043216986918
t176	TRUE	0.7931672311029487
t177	TRUE	5.491185684646432
t186	TRUE	11.568191544903435
t186	TRUE	10.47994058561138
t186	TRUE	10.348487764272797
t189	TRUE	6.6564478771437265
t189	TRUE	0.8608219306592204
t190	FALSE	9.684568785828347
t191	FALSE	4.096005261016067
t193	TRUE	0.1989781930955843
t199	TRUE	0.48980754532356485
t200	TRUE	0.7392250470720967
t200	TRUE	0.20167341004815142
t201	TRUE	4.384363864415924
t202	TRUE	7.381578594730954
t207	TRUE	3.2629274912811326
t209	TRUE	2.8209809471875786
t214	TRUE	2.63048465408572
t217	TRUE	1.1833550159273187
t218	TRUE	5.085834806140404
t220	FALSE	6.310429881717127
t222	TRUE	1.4991734627597566
t227	TRUE	4.302237182638898
t228	TRUE	6.064310416372344
t229	TRUE	8.41218406193115
t229	TRUE	5.391972415055257
t230	TRUE	1.4987704611450567
t234	TRUE	5.655058898165535
t234	TRUE	0.16519387359143423
t235	TRUE	0.6473671442442352
t236	TRUE	6.869624602684304
t238	TRUE	7.291668577843183
t238	TRUE	4.255927352958196
t241	TRUE	6.74532629235182
t241	TRUE	0.6093867976451293
t244	TRUE	10.284116231549
t249	TRUE	5.2139506926333326
t253	TRUE	0.12355228256061679
t254	TRUE	4.938029075053713
t254	TRUE	3.313369183813414
t260	TRUE	3.393243938749407
t261	TRUE	3.9139428207164
t266	TRUE	3.4059648964866014
t266	TRUE	2.545737047152123
t267	TRUE	3.202739874766479
t267	TRUE	1.063212272645245
t269	TRUE	0.8845714694069571
t272	TRUE	7.0706647792380295
t272	TRUE	6.398850008066461
t275	TRUE	3.3638862873235738
t275	TRUE	1.2285635880002772
t276	TRUE	4.494985438569181
t277	TRUE	8.109768115717465
t280	FALSE	4.170292353061903
t281	TRUE	2.9155520681687292
t283	TRUE	4.168246251471778
t285	TRUE	2.737080971187048
t288	TRUE	1.2342296749741948
t291	FALSE	3.976415001834191
