Species	Extant	SampT
t1	FALSE	64.56613854480874
t2	FALSE	38.290301897789405
t4	FALSE	42.390350324808836
t7	FALSE	29.332767202687585
t7	FALSE	23.71372235862645
t8	TRUE	34.61886647797684
t8	TRUE	30.516403165529766
t8	TRUE	30.301286079091938
t8	TRUE	18.887467602029517
t8	TRUE	18.870421260356977
t8	TRUE	12.919617135770693
t8	TRUE	12.65658740024407
t8	TRUE	12.503160808377416
t8	TRUE	11.384838340769896
t8	TRUE	6.13719363786597
t9	TRUE	44.59599699195734
t9	TRUE	19.79133335370198
t9	TRUE	17.589318258829756
t9	TRUE	14.744427943671305
t9	TRUE	2.937318331498247
t9	TRUE	0.38728912512557656
t9	TRUE	0.3416726085134627
t10	FALSE	41.78073368442993
t10	FALSE	30.84236733133821
t11	FALSE	34.47859916562692
t12	TRUE	12.92282461954369
t12	TRUE	6.626446292010087
t14	FALSE	38.486844007518265
t14	FALSE	31.124114547937367
t15	FALSE	37.4119497461717
t15	FALSE	31.402183743054735
t15	FALSE	19.67929254314099
t16	FALSE	26.13806407400937
t18	FALSE	22.949028829491233
t19	TRUE	9.058218754099343
t21	TRUE	0.796023940721895
t25	FALSE	18.131394792665503
t26	FALSE	11.45940234343054
t27	TRUE	34.58212501603006
t27	TRUE	28.275524091448773
t27	TRUE	16.458649004771573
t28	TRUE	31.517549853862356
t28	TRUE	27.30595843689246
t28	TRUE	25.80325109443575
t28	TRUE	22.16099530949205
t28	TRUE	18.196176975285113
t28	TRUE	16.852395320562124
t30	TRUE	24.167825385652414
t30	TRUE	6.3322383655291645
t30	TRUE	5.734998837677821
t31	FALSE	8.926771490467772
t33	FALSE	34.246176362719524
t34	TRUE	22.39938021011848
t34	TRUE	15.240081812937923
t34	TRUE	4.432642063297578
t36	FALSE	28.159311385951504
t36	FALSE	25.487766633867786
t37	TRUE	7.040199981035279
t37	TRUE	6.6331247870849666
t38	TRUE	7.25359562341324
t38	TRUE	6.348887849824642
t38	TRUE	5.556985330271772
t39	TRUE	1.6752526856053152
t42	FALSE	26.635851162566894
t42	FALSE	25.91088781065443
t42	FALSE	22.870778755244395
t42	FALSE	20.348599466454765
t43	TRUE	5.198636887269885
t49	FALSE	29.123767178717458
t49	FALSE	25.351872464853727
t49	FALSE	22.929764247711205
t49	FALSE	22.889604519333147
t50	FALSE	15.238913631658534
t52	FALSE	18.356752685199417
t52	FALSE	13.61445409797404
t54	FALSE	20.145301825999688
t54	FALSE	16.33378929242439
t54	FALSE	11.254920640661787
t55	TRUE	16.168927894557477
t55	TRUE	6.506929239330532
t57	FALSE	29.556764681281486
t57	FALSE	25.44552076181207
t58	FALSE	26.7735914869166
t59	FALSE	21.39666523488897
t59	FALSE	18.7309354979797
t59	FALSE	17.91268265457265
t59	FALSE	17.33750261483155
t59	FALSE	13.657215983843429
t59	FALSE	11.430559573931617
t60	TRUE	28.3075050074125
t60	TRUE	16.25161961652273
t60	TRUE	1.3511986386975678
t61	TRUE	24.04065076663683
t61	TRUE	16.562107858642683
t62	FALSE	10.128655804522808
t62	FALSE	9.432272839561577
t63	FALSE	22.83765039008145
t63	FALSE	13.795717947070088
t64	FALSE	11.12086727389002
t66	TRUE	14.669298425830632
t66	TRUE	8.832126039594144
t67	TRUE	8.700112948705318
t68	TRUE	19.54446350487752
t68	TRUE	12.429142634644819
t68	TRUE	10.407786661088181
t69	TRUE	24.711967670893095
t69	TRUE	11.81600771101644
t70	TRUE	24.1792797545939
t70	TRUE	24.045789504147997
t70	TRUE	11.322427915553561
t70	TRUE	4.5662595305172715
t73	TRUE	12.803524672914435
t74	TRUE	6.6749694603923615
t75	TRUE	3.597502564754244
t76	TRUE	2.6843584126547597
t77	TRUE	12.466157754904657
t81	FALSE	20.978449368420385
t83	TRUE	3.429317413519385
t86	TRUE	21.870463186207076
t86	TRUE	6.060247698253406
t86	TRUE	3.019073918706745
t87	FALSE	7.995256275151547
t89	TRUE	6.812150470566948
t90	TRUE	5.543213217572507
t91	TRUE	13.418063514278742
t91	TRUE	1.4626485973788164
t91	TRUE	0.41530517192610716
t96	TRUE	1.3409286212448421
t97	FALSE	17.965244544530833
t97	FALSE	17.765303580882573
t98	TRUE	15.075286140292306
t98	TRUE	13.51697816755565
t98	TRUE	12.635273825323452
t98	TRUE	2.4679773434934447
t99	TRUE	9.498434114936437
t100	TRUE	10.17174734746854
t103	FALSE	7.005567093321055
t104	TRUE	7.432360929948501
t104	TRUE	0.9596778979052232
t105	TRUE	1.7233645666514121
t106	TRUE	4.018526434831756
t106	TRUE	0.6561322081167873
t111	TRUE	8.606674920606835
t115	TRUE	7.73272100853363
t115	TRUE	5.7142967591691445
t116	TRUE	10.7649941473803
t116	TRUE	0.07010584421151123
t117	FALSE	5.483847863646943
t118	TRUE	3.58257660910143
t118	TRUE	1.2943785832438408
t118	TRUE	0.42359815530365097
t123	TRUE	7.558820911924968
t124	TRUE	2.0376804388977803
t127	FALSE	7.126169100143514
t127	FALSE	5.836991390884421
t127	FALSE	5.323103351003333
t134	TRUE	5.998243230307494
t134	TRUE	5.1121896709371555
t136	TRUE	1.1136173390670479
t137	TRUE	17.613298645112287
t137	TRUE	13.263205302748453
t137	TRUE	3.4875271136971833
t138	TRUE	19.17830767476527
t138	TRUE	5.409603644522591
t138	TRUE	3.556260181951089
t139	FALSE	18.0367058818643
t139	FALSE	15.393830117294264
t140	FALSE	5.100830049362699
t144	TRUE	17.513250655070415
t144	TRUE	12.33941672606813
t144	TRUE	9.789638526313475
t144	TRUE	8.211204640143087
t144	TRUE	7.88704814160662
t147	TRUE	8.037516950880125
t147	TRUE	0.7354070448503052
t148	FALSE	16.563826583936958
t150	TRUE	5.623319835688015
t151	FALSE	6.185969846476993
t153	TRUE	0.3414893569728008
t155	FALSE	12.04790089410676
t156	TRUE	7.011542300567825
t159	FALSE	10.893075199967626
t160	TRUE	10.091401622994212
t160	TRUE	9.197703344179658
t161	TRUE	9.786949218550859
t162	FALSE	12.680835681607668
