Species	Extant	SampT
t1	TRUE	42.292838143281344
t1	TRUE	29.558980316440348
t1	TRUE	27.152611853545224
t1	TRUE	23.896399672872185
t1	TRUE	16.16414211561309
t1	TRUE	9.768608872418866
t2	TRUE	16.825791194384493
t2	TRUE	11.66734763169805
t3	TRUE	29.789670775738408
t3	TRUE	29.459255049099077
t3	TRUE	24.017277108599295
t3	TRUE	19.94829614861287
t3	TRUE	16.573085652015877
t3	TRUE	10.090074131548178
t3	TRUE	1.9066505252894288
t3	TRUE	1.441930205238478
t4	TRUE	36.16586240397248
t4	TRUE	1.0334640428701292
t5	FALSE	41.9499439913305
t5	FALSE	33.27084105312836
t5	FALSE	31.91558910850447
t5	FALSE	31.793082364557613
t5	FALSE	26.89083806789796
t5	FALSE	18.25361771282384
t5	FALSE	18.031408099984915
t5	FALSE	16.893122041097804
t6	TRUE	13.401761798925769
t7	TRUE	16.973208335187955
t7	TRUE	6.142453254557317
t7	TRUE	5.9959446857311605
t8	TRUE	30.430763385648376
t8	TRUE	17.988166682300694
t8	TRUE	2.3536836744078613
t10	TRUE	12.022456892684346
t10	TRUE	1.9649199334563079
t13	TRUE	1.8587253429848474
t13	TRUE	0.5060131802145165
t16	TRUE	4.6767880845589715
t18	FALSE	30.773925949171954
t19	FALSE	28.220336152685555
t22	TRUE	7.6961414001402275
t23	TRUE	11.915574995146514
t24	FALSE	31.575455557839135
t24	FALSE	28.54984972106577
t26	TRUE	16.56412045047518
t26	TRUE	14.898172850207352
t26	TRUE	13.402541322120392
t26	TRUE	4.079697382051172
t30	TRUE	0.5757139065413668
t31	TRUE	32.34796765681732
t31	TRUE	22.466130429185547
t31	TRUE	16.460283803991594
t31	TRUE	11.00085484353415
t31	TRUE	9.719646591482864
t32	FALSE	16.487471500788892
t33	FALSE	27.816024986161544
t33	FALSE	27.42031478931714
t34	TRUE	12.606859884996176
t34	TRUE	4.746392628438116
t34	TRUE	0.06724024496907077
t35	TRUE	20.98954593797169
t35	TRUE	6.018724852494572
t35	TRUE	1.3764567545351127
t36	TRUE	20.388914034340203
t36	TRUE	12.386964989646692
t36	TRUE	12.385429876677115
t36	TRUE	10.217233643454392
t36	TRUE	7.230646546371631
t37	TRUE	35.06076877864193
t37	TRUE	18.304178919758066
t38	TRUE	15.583927778919083
t38	TRUE	11.294880773332757
t38	TRUE	9.254963899691816
t39	TRUE	15.533028481652856
t39	TRUE	5.10593886914193
t39	TRUE	3.834475311064118
t40	FALSE	21.162792538153333
t41	TRUE	9.741477759461183
t41	TRUE	2.7028569588449685
t42	TRUE	11.388369756574257
t42	TRUE	3.4225938797570308
t43	TRUE	3.949079684341058
t44	TRUE	5.447365258226334
t44	TRUE	3.3757564969008556
t46	TRUE	10.64920960436178
t46	TRUE	4.991370504485197
t48	FALSE	11.10750459348067
t51	FALSE	22.119309522576224
t51	FALSE	17.128333400368284
t51	FALSE	11.862470756649564
t52	FALSE	27.363344499818616
t52	FALSE	21.93768552409076
t52	FALSE	16.312309986888998
t52	FALSE	8.124947463559621
t53	TRUE	21.507550900332745
t53	TRUE	20.805406876370427
t53	TRUE	8.964704413849113
t53	TRUE	5.754604979166409
t53	TRUE	4.337530656523533
t53	TRUE	3.783369933992155
t53	TRUE	0.5405421264390426
t56	TRUE	14.47938900148398
t56	TRUE	14.248953090782294
t56	TRUE	11.51313292029036
t56	TRUE	3.2071485950034955
t56	TRUE	0.4123828208428719
t57	TRUE	11.339543597766259
t57	TRUE	10.395928862985272
t57	TRUE	8.537513269877316
t57	TRUE	6.480811187369802
t60	TRUE	4.883840640778054
t62	TRUE	0.38996263699843325
t63	TRUE	27.429000823698736
t63	TRUE	25.827755989657426
t63	TRUE	15.416951967973965
t63	TRUE	9.813772124183998
t65	FALSE	29.005356072950676
t65	FALSE	26.673083659763947
t65	FALSE	21.80129930892916
t66	FALSE	28.92338377385054
t66	FALSE	25.154958984288555
t66	FALSE	22.41110341384558
t68	TRUE	10.217488399046324
t68	TRUE	0.9018752527415188
t69	TRUE	8.096250783857563
t69	TRUE	0.7265832970586814
t72	TRUE	23.47873699888519
t72	TRUE	3.2283470326116372
t75	FALSE	21.97052669780176
t77	FALSE	27.480845449065555
t77	FALSE	16.35837973839866
t77	FALSE	13.648585428477098
t79	FALSE	10.32249307742159
t80	FALSE	24.80838406982847
t80	FALSE	21.819801769806226
t80	FALSE	17.909036308182557
t82	TRUE	17.505959691999898
t82	TRUE	13.168340125641272
t82	TRUE	7.7838055329010345
t82	TRUE	6.347843530176625
t82	TRUE	2.821441542743493
t83	TRUE	5.667302539394967
t85	FALSE	11.091596126411439
t86	FALSE	10.066963708011187
t86	FALSE	2.9624432552911415
t89	TRUE	21.625584087957705
t89	TRUE	15.477507983957494
t91	TRUE	10.63477772645036
t91	TRUE	0.7631085666683077
t92	TRUE	4.739198342550779
t92	TRUE	2.30361286928224
t93	TRUE	20.483057062805962
t93	TRUE	17.782729157911014
t93	TRUE	16.004281815112442
t93	TRUE	14.70546059121272
t93	TRUE	10.38803524614206
t94	TRUE	15.359006502936772
t94	TRUE	5.8756486957355065
t94	TRUE	1.8973485219685955
t94	TRUE	1.7603565329332227
t96	FALSE	7.71251746713326
t99	TRUE	5.745859463431209
t99	TRUE	4.254570398022821
t100	TRUE	1.05981364738755
t101	FALSE	2.2870233776932025
t103	TRUE	18.0387075225793
t103	TRUE	13.967530888409186
t103	TRUE	6.352442496780206
t103	TRUE	0.1441150981447592
t105	TRUE	2.1642758003144493
t106	TRUE	5.423984467488431
t107	TRUE	5.11877394593396
t109	TRUE	13.70881753076754
t109	TRUE	9.6696735644718
t109	TRUE	8.956247107685108
t109	TRUE	7.873834712058802
t110	TRUE	16.418493064615028
t110	TRUE	12.676771088066594
t110	TRUE	9.31280241397311
t113	TRUE	11.807022417136388
t113	TRUE	7.298157900744037
t113	TRUE	5.6920836370938375
t113	TRUE	0.05399722778582117
t114	FALSE	8.329114971539433
t116	TRUE	7.97063005684609
t117	TRUE	17.871362493827768
t117	TRUE	4.383801288845838
t117	TRUE	1.0999456019502887
t118	FALSE	5.449535122294371
t122	TRUE	9.035793648166099
t122	TRUE	4.357072424496728
t125	TRUE	0.3741021259662318
t126	TRUE	13.27001939062756
t126	TRUE	6.142165014016328
t126	TRUE	0.06427368191897642
t127	TRUE	7.604637576000165
t129	TRUE	6.82701321686357
t129	TRUE	3.5292274588227244
t129	TRUE	2.1113620595514746
t130	TRUE	12.807860228695091
t132	TRUE	6.4603279503957225
t132	TRUE	4.984298080387312
t134	TRUE	15.660283636690927
t134	TRUE	3.4806820348547163
t134	TRUE	1.7467278030029973
t135	TRUE	12.532154821572234
t135	TRUE	11.221026826431384
t137	TRUE	5.029007578114246
t137	TRUE	1.6459743956422557
t137	TRUE	0.2520010432547082
t138	TRUE	8.082565310174886
t142	TRUE	1.4942498481571675
t143	TRUE	4.102899050925899
t144	TRUE	6.238259470588716
t144	TRUE	1.818438682272287
t145	FALSE	15.774977015973178
t146	TRUE	10.037322684190833
t147	TRUE	1.202131050489676
t147	TRUE	0.3620272752268434
t148	FALSE	13.654085987903564
t148	FALSE	7.3609223297838255
t149	FALSE	8.250918784620389
t149	FALSE	7.517961971120613
t153	TRUE	14.975218889449906
t153	TRUE	3.486108279919584
t156	TRUE	14.351823434937863
t156	TRUE	12.019544036831824
t156	TRUE	10.2304156057128
t157	FALSE	2.7916636710311664
t158	TRUE	7.692756152007455
t158	TRUE	0.5026223412401052
t160	TRUE	15.438855300160654
t160	TRUE	6.476876820360907
t160	TRUE	1.6843653944485268
t161	TRUE	3.9079735026292823
t162	TRUE	0.3889542442640348
t166	TRUE	4.623054101151773
t166	TRUE	2.3131227428292718
t167	TRUE	10.124235253800997
t168	TRUE	1.1317875594575497
t170	FALSE	7.580938033039047
t173	FALSE	8.867552811151896
t176	TRUE	5.10030536643216
t180	TRUE	9.303327645584602
t181	TRUE	3.3827768305833317
t184	TRUE	5.307168000925209
t184	TRUE	3.284336533013608
t184	TRUE	2.591164013918366
t186	FALSE	2.294231247272215
t189	FALSE	12.695179524149964
t189	FALSE	11.018665537379647
t190	TRUE	0.5919658661688487
t191	TRUE	6.064460909663985
t191	TRUE	2.8439363038468883
t193	TRUE	4.52980455162745
t193	TRUE	0.5747997478203644
t194	FALSE	14.832151321929494
t196	FALSE	5.056661008847932
t199	TRUE	2.012690128875093
t202	TRUE	7.499350643496086
t203	TRUE	13.051387331124637
t203	TRUE	4.866072658180407
t203	TRUE	1.8557857412017498
t204	TRUE	9.419116032914644
t205	TRUE	6.020419065047797
t205	TRUE	3.646070370860947
t206	TRUE	7.031713477164551
t208	TRUE	1.9774321023149
t210	TRUE	10.664480100983269
t212	TRUE	9.101704209110956
t213	FALSE	15.310009280710084
t214	TRUE	14.869780058336382
t214	TRUE	0.3787271149634108
t215	FALSE	2.915535397216722
t219	TRUE	2.695888266664447
t219	TRUE	1.6234137581181542
t219	TRUE	1.2504327275758769
t221	FALSE	11.979548444750286
t225	TRUE	2.7039896623884445
t226	TRUE	0.06414543745244572
t227	TRUE	8.989322417859206
t227	TRUE	6.266095772829125
t227	TRUE	0.910790417786906
t227	TRUE	0.039704607982500306
t228	FALSE	5.591367968808484
t228	FALSE	4.131887980255854
t233	TRUE	4.015896175423883
t236	TRUE	2.6613350860376315
t243	TRUE	0.9339062338847413
t246	TRUE	3.4077195836062515
t249	TRUE	1.1884733927324902
t251	TRUE	7.7570382144792305
t251	TRUE	6.170219503414295
t252	TRUE	6.242526088253911
t261	FALSE	2.1158626282325415
t265	TRUE	6.20093664017741
t265	TRUE	2.286622010667365
t267	FALSE	10.574983216081918
t268	FALSE	6.550795163035808
t269	TRUE	7.52273064585836
t269	TRUE	4.536689970783883
t272	TRUE	12.115719907420633
t273	FALSE	7.138799777881111
t274	FALSE	6.314290820153907
t275	TRUE	7.347787810018232
t280	TRUE	2.428623434369719
t282	FALSE	10.644003228450721
t282	FALSE	8.133890564719742
t282	FALSE	3.483074261973208
t284	TRUE	5.203794259584562
t284	TRUE	2.971865449776651
t286	FALSE	6.202722038718029
t286	FALSE	0.8339824440126264
t291	TRUE	10.31052823849761
t292	TRUE	5.179094549175467
t293	TRUE	3.93251049749486
t296	TRUE	3.1236387408378405
t296	TRUE	0.043607539722692934
t297	TRUE	1.3808792992187122
t299	TRUE	6.728537825968935
t299	TRUE	4.220415071161696
t303	TRUE	4.179352186314873
t306	FALSE	9.524100182163359
t306	FALSE	7.9927893523727676
t311	TRUE	1.9328484458733826
t312	TRUE	7.278390548449373
t312	TRUE	0.20506157238629896
t314	TRUE	0.3201330054635676
t318	TRUE	4.6470436413475795
t321	TRUE	8.578508847989426
t321	TRUE	2.214165029712305
t322	TRUE	9.297312765309186
t323	TRUE	4.038803975896229
t324	TRUE	1.695337032651615
t325	TRUE	4.339373622651138
t328	TRUE	5.7187057845807985
t328	TRUE	1.6143652191899136
t329	TRUE	2.728069104807261
t333	TRUE	0.446354923281433
t336	TRUE	2.5870626271244603
t338	TRUE	5.600504319348111
t339	TRUE	2.726922102424524
t341	TRUE	10.437665769608145
t341	TRUE	7.891799934917515
t344	TRUE	5.058652241967302
t350	TRUE	2.046647902717268
t359	TRUE	3.2990082850897693
t359	TRUE	1.8046845159111484
t359	TRUE	1.4733462404361362
t361	TRUE	2.5918024261391466
t362	FALSE	3.674410640790448
t362	FALSE	2.3431735286185003
t363	TRUE	5.55148772587895
t371	TRUE	1.015828840808176
t374	TRUE	6.4658504065666165
t377	TRUE	1.9159098306850595
t381	FALSE	5.5046485071943465
t382	TRUE	5.7949633340637945
t384	TRUE	1.9895393872942364
t384	TRUE	1.2852112582262194
t385	TRUE	6.900139668915237
t385	TRUE	3.293226646802715
t389	TRUE	0.1064768556074398
t390	TRUE	0.5279405361876499
t394	FALSE	3.0088804635100033
t403	TRUE	2.9742803165734415
t411	FALSE	5.686724800940702
t413	TRUE	1.3061538758913471
t414	TRUE	1.631865041681145
t417	TRUE	1.2849975058662864
t421	TRUE	5.571488417126901
t422	TRUE	5.466665949038237
t422	TRUE	2.8916936296215354
t422	TRUE	1.744835681579083
t428	TRUE	3.6533740645705137
t431	TRUE	3.1409811830117746
t431	TRUE	2.6133602613750853
t433	TRUE	1.8742443608606507
t433	TRUE	1.4841783471347512
t433	TRUE	1.4017956709431232
t435	TRUE	1.7527425639351648
t436	TRUE	3.9701682340795443
t453	TRUE	1.7784416002021999
t453	TRUE	1.6319027166478008
t454	TRUE	0.14628649297232243
t462	TRUE	4.196567782545493
t462	TRUE	3.0331684186775547
