Species	Extant	SampT
t2	FALSE	69.38416611211558
t2	FALSE	68.38319706217789
t3	FALSE	76.35213502671797
t3	FALSE	58.35967416948135
t4	FALSE	70.01007919949755
t4	FALSE	65.10373445512073
t6	FALSE	63.5042620980862
t6	FALSE	62.390014679430855
t7	FALSE	61.987788676039344
t7	FALSE	58.53275379048384
t7	FALSE	51.97056108968056
t7	FALSE	49.4046630326072
t7	FALSE	39.839472587404074
t7	FALSE	25.68025358464199
t7	FALSE	17.746503661867678
t7	FALSE	16.729293680253022
t7	FALSE	4.112350289633142
t8	FALSE	56.02198503617863
t8	FALSE	47.84409526873666
t9	FALSE	53.46619550634489
t10	FALSE	42.276746760403945
t10	FALSE	41.56528634419872
t10	FALSE	36.82123769009693
t10	FALSE	33.33433595886661
t10	FALSE	28.297664056813552
t13	FALSE	40.55913674144681
t13	FALSE	30.41008505511803
t13	FALSE	23.15718155739657
t15	TRUE	15.269852614848446
t15	TRUE	11.625981731675594
t16	TRUE	1.2818439862272584
t19	TRUE	40.36329757375825
t19	TRUE	33.74099407298673
t19	TRUE	24.728125231296787
t19	TRUE	14.441722585264685
t20	TRUE	38.2410434806654
t20	TRUE	36.41511041074337
t20	TRUE	24.13924268550317
t20	TRUE	22.645704635522172
t21	FALSE	42.069188710348385
t21	FALSE	20.588329154835918
t21	FALSE	18.321780906828025
t22	FALSE	32.96063780978176
t23	TRUE	32.01741153063846
t23	TRUE	28.132479411239153
t24	TRUE	27.036991402334642
t24	TRUE	25.766026073894572
t24	TRUE	17.456696074703885
t24	TRUE	16.201594182538045
t24	TRUE	9.97186091660167
t25	FALSE	24.985249465470766
t26	FALSE	18.78074892749008
t26	FALSE	16.97550797087726
t27	FALSE	40.41845650960311
t27	FALSE	26.981261154950587
t29	FALSE	33.37814054254086
t29	FALSE	24.87132253988561
t29	FALSE	23.54527508481592
t30	FALSE	28.72218517568446
t30	FALSE	21.828385442313916
t30	FALSE	18.25082216393686
t30	FALSE	10.330756634523226
t32	TRUE	15.471504115854842
t32	TRUE	1.3410413733531072
t35	TRUE	0.9272480728309915
t36	FALSE	38.01896864023659
t36	FALSE	30.667001161695268
t36	FALSE	29.567374190286543
t37	FALSE	21.164872194890464
t38	FALSE	33.12726037508294
t38	FALSE	25.345297361774783
t38	FALSE	23.74633681872342
t38	FALSE	17.359561700424592
t38	FALSE	17.03795549837355
t39	FALSE	17.753748391083093
t40	FALSE	19.80534452964058
t41	FALSE	21.100232166003167
t43	TRUE	15.499450940340452
t43	TRUE	11.275162914469533
t43	TRUE	9.696496447741467
t43	TRUE	1.6319258628957982
t44	TRUE	15.03934716946965
t44	TRUE	14.55805556058472
t44	TRUE	12.318577444178018
t44	TRUE	6.814729168720234
t44	TRUE	3.977595147265859
t46	TRUE	6.027570653577854
t46	TRUE	3.6241659169322986
t46	TRUE	2.4698620169661183
t46	TRUE	1.3123835922456522
t47	TRUE	4.976408674346828
t48	TRUE	36.23240855272035
t48	TRUE	7.709099919642725
t49	TRUE	27.79848246795843
t49	TRUE	12.871952867582294
t49	TRUE	10.209278730191144
t49	TRUE	1.7027292817497681
t51	TRUE	0.8909630910391826
t52	FALSE	37.428090330815245
t52	FALSE	31.04279020395719
t53	FALSE	17.3247049907218
t53	FALSE	10.866603792644597
t53	FALSE	6.611777937039292
t55	TRUE	14.786090537622258
t56	FALSE	17.349788883421198
t57	TRUE	1.8706695082900069
t59	TRUE	27.09049808551849
t59	TRUE	23.433084415656637
t59	TRUE	23.047116438311647
t59	TRUE	19.07649398074777
t59	TRUE	13.972020179418038
t59	TRUE	11.8352606263134
t59	TRUE	6.557266246222696
t59	TRUE	5.928951208174965
t59	TRUE	3.6178686420179815
t59	TRUE	1.594740450077495
t59	TRUE	0.6424687672075748
t60	FALSE	27.73197843452276
t60	FALSE	18.172546688340788
t61	FALSE	14.464013587693188
t61	FALSE	10.366835258317636
t62	TRUE	23.2395067776025
t62	TRUE	21.390810894075102
t62	TRUE	19.34006065431842
t62	TRUE	19.161247278785794
t62	TRUE	8.565065826931558
t63	FALSE	30.747452343963552
t63	FALSE	28.882110142084997
t64	TRUE	36.467965046782176
t64	TRUE	31.33902424192069
t64	TRUE	30.916658743823504
t64	TRUE	14.670167838907858
t65	TRUE	24.554720330396883
t65	TRUE	21.977990428330585
t65	TRUE	19.103484652349934
t66	TRUE	13.931333368017917
t68	TRUE	20.376456079889252
t68	TRUE	6.9753213956274465
t68	TRUE	5.885847344367988
t68	TRUE	5.015823527544029
t69	TRUE	13.429113876379319
t69	TRUE	3.0988982308453927
t70	FALSE	10.645981410823055
t71	TRUE	8.441487509408532
t71	TRUE	5.2506068151863445
t71	TRUE	0.5560802242568599
t73	TRUE	2.8064796046249114
t74	TRUE	21.43566776047102
t74	TRUE	10.857387818617013
t74	TRUE	5.622736765292672
t75	TRUE	16.11361469086114
t75	TRUE	12.861148364172891
t78	FALSE	24.648159934236425
t78	FALSE	19.383496778114463
t79	FALSE	9.431582143933397
t81	TRUE	19.333116172765997
t81	TRUE	4.199843037735491
t82	FALSE	14.432954341475934
t83	FALSE	20.964634109670158
t83	FALSE	18.73392087259316
t83	FALSE	11.451157825887037
t84	FALSE	27.214953184450152
t84	FALSE	22.071290400201562
t84	FALSE	12.221763779220339
t87	TRUE	5.739107589503291
t87	TRUE	0.4848339807397224
t88	TRUE	4.479337350820131
t89	TRUE	7.130864837173718
t89	TRUE	6.367836471710092
t91	TRUE	26.63662223383951
t91	TRUE	22.60566678136754
t91	TRUE	20.688822197911392
t91	TRUE	7.343563580557827
t91	TRUE	6.902889058597509
t92	TRUE	1.3042817401143765
t93	TRUE	8.443617595433025
t94	FALSE	16.54034721905549
t94	FALSE	11.89908892622401
t95	FALSE	29.571733038625894
t95	FALSE	25.707015825188932
t95	FALSE	15.398842107678107
t96	TRUE	1.590615571684637
t97	FALSE	15.410767158502608
t97	FALSE	13.145771862948209
t98	TRUE	14.506055571033258
t99	TRUE	22.754213486435113
t99	TRUE	18.650391164804105
t99	TRUE	15.45226020560817
t99	TRUE	5.792706752469769
t99	TRUE	0.3745871449764877
t100	TRUE	10.382764258166603
t101	TRUE	12.912692568316714
t102	TRUE	2.2184262017259044
t103	FALSE	26.597760135537115
t103	FALSE	5.447213995295229
t104	TRUE	0.47370974626218754
t105	TRUE	5.96979472830877
t105	TRUE	3.5471330931194984
t107	TRUE	13.113271220804123
t107	TRUE	11.698630502664415
t107	TRUE	9.3994862253153
t108	TRUE	19.910716190189476
t109	TRUE	13.656220721728616
t110	TRUE	2.722251508379614
t112	TRUE	8.028809355480305
t112	TRUE	7.774198103604547
t113	TRUE	2.031915944239458
t114	FALSE	21.902424627690564
t115	FALSE	12.92845585092391
t115	FALSE	10.15773387800391
t115	FALSE	10.067930052525512
t117	TRUE	19.296713723847418
t117	TRUE	11.02735079033377
t118	TRUE	12.818181330600083
t118	TRUE	10.417597277351916
t120	TRUE	13.789241499927428
t120	TRUE	11.264893469489806
t120	TRUE	6.779210931710594
t123	TRUE	4.280085504903653
t124	FALSE	21.234682284180238
t124	FALSE	15.535590562854125
t125	TRUE	17.05590899346892
t125	TRUE	14.74756411986921
t126	TRUE	12.377060685853834
t126	TRUE	11.949564439367606
t126	TRUE	2.807310420719503
t128	FALSE	10.49208127131027
t130	TRUE	14.320898497312882
t130	TRUE	8.561429333708801
t130	TRUE	3.7873045890808754
t132	TRUE	9.95877571795819
t132	TRUE	8.29269213062463
t133	TRUE	7.2311676519059915
t133	TRUE	2.580144278898217
t134	TRUE	8.646582832287379
t134	TRUE	6.723939604877671
t134	TRUE	4.574407591762508
t136	TRUE	8.678000786810443
t136	TRUE	8.181201785740754
t136	TRUE	6.106197352459034
t136	TRUE	1.7386248083164304
t137	FALSE	13.60766342067923
t139	TRUE	3.836380473647168
t140	FALSE	12.536321583109967
t141	TRUE	6.353463627330839
t141	TRUE	6.184196475826084
t141	TRUE	1.270404391854882
t143	TRUE	3.361696486357431
t143	TRUE	2.304977079279766
t147	TRUE	6.518417252362724
t147	TRUE	5.084111650214069
t147	TRUE	3.4377447504662086
t149	TRUE	13.803513134072432
t154	FALSE	14.161820662870497
t155	FALSE	16.215995832541296
t159	TRUE	0.16963590014256624
t160	TRUE	0.889094667984395
t162	FALSE	14.277935687514798
t163	TRUE	10.60482667397308
t163	TRUE	10.416954944703235
t163	TRUE	3.8813437268617292
t165	TRUE	14.88332723611056
t165	TRUE	4.067164030057654
t165	TRUE	2.941226907206044
t166	TRUE	10.395341828319744
t166	TRUE	7.494281452611148
t166	TRUE	1.9112171619162552
t168	TRUE	14.400944048152695
t168	TRUE	10.55828675530644
t168	TRUE	5.923116448296028
t170	TRUE	4.551301899548321
t171	TRUE	5.090152310076206
t173	TRUE	11.35279407781043
t175	TRUE	7.04628750738182
t175	TRUE	6.070484878513
t178	TRUE	10.846776657176306
t178	TRUE	7.794668378678253
t178	TRUE	3.0361450672122743
t179	TRUE	13.161950339675286
t179	TRUE	7.2727740696821
t179	TRUE	5.443183970749715
t179	TRUE	4.840986230522731
t180	TRUE	2.780600105581314
t182	TRUE	10.429824471998813
t182	TRUE	8.60968140658349
t182	TRUE	4.452814131568971
t184	TRUE	15.036909069760114
t185	TRUE	4.509340098731997
t186	FALSE	9.172003028446198
t187	TRUE	5.594861677331764
t187	TRUE	3.08952928480808
t187	TRUE	1.908009980490661
t191	TRUE	16.232737726834685
t191	TRUE	15.281167365913362
t191	TRUE	9.631621977617115
t192	FALSE	14.66036116315422
t197	FALSE	14.820582956497503
t197	FALSE	12.184179609120164
t198	TRUE	12.857464336746318
t198	TRUE	12.668659485832734
t198	TRUE	7.1525869648465346
t200	FALSE	4.177737868722161
t201	TRUE	6.511561344666575
t201	TRUE	5.867714287514744
t208	TRUE	0.34888875432295663
t209	TRUE	1.8657805719049776
t210	TRUE	7.494263550344286
t211	FALSE	12.929888297055939
t213	TRUE	4.396222257876246
t214	TRUE	4.361411525416727
t214	TRUE	1.6687899179751042
t215	TRUE	13.560937664191073
t216	TRUE	9.733288818142157
t216	TRUE	1.4034100844681205
t216	TRUE	0.7055674622923078
t217	TRUE	2.681713781432535
t221	FALSE	12.139936255731882
t221	FALSE	9.05473998139918
t221	FALSE	6.087634729662241
t221	FALSE	5.572642301830854
t222	FALSE	2.8470884674693338
t223	TRUE	10.707346634856663
t223	TRUE	8.11904087747564
t224	TRUE	15.32145295823922
t225	TRUE	3.5321329221004447
t226	FALSE	10.631566348904187
t226	FALSE	8.339664701790923
t228	TRUE	9.818409139607695
t228	TRUE	7.403846167345193
t228	TRUE	4.235840601678461
t231	TRUE	14.95605302992378
t232	TRUE	11.844210455175372
t232	TRUE	8.972362692074299
t233	TRUE	3.469005255117125
t235	TRUE	4.7589808111531795
t236	TRUE	6.489233837351847
t237	TRUE	3.3560301846820124
t238	FALSE	12.472978654970447
t239	TRUE	7.819756508661726
t239	TRUE	3.1864325717644846
t240	TRUE	12.671162099023732
t240	TRUE	7.1621856041303005
t241	FALSE	10.593031418090419
t242	TRUE	1.7700388856911502
t244	TRUE	8.88203760822671
t245	TRUE	5.510438406564262
t245	TRUE	0.09355863621827609
t246	TRUE	10.18638067957805
t246	TRUE	0.02202541688416204
t247	TRUE	7.028464506799708
t247	TRUE	1.2519449921794035
t248	TRUE	5.834948926285492
t248	TRUE	3.6226853181311895
t250	TRUE	1.6178820267269174
t252	TRUE	6.634503721698181
t255	TRUE	7.493977824104988
t256	TRUE	7.890861167451405
