Species	Extant	SampT
t1	FALSE	48.217413666864864
t1	FALSE	41.257747262411826
t1	FALSE	11.51826293342016
t6	FALSE	36.2943398352137
t7	FALSE	5.989347464149532
t7	FALSE	4.472249092081313
t8	TRUE	50.02744368257107
t8	TRUE	46.828072573785796
t8	TRUE	44.67785518130393
t8	TRUE	11.78734797666354
t8	TRUE	3.450641658995849
t9	TRUE	25.925510773467025
t9	TRUE	25.400011405380567
t9	TRUE	17.060836240041525
t9	TRUE	15.613631343792647
t9	TRUE	5.416822590427586
t9	TRUE	4.2545400546212875
t10	FALSE	53.16530395413638
t11	FALSE	43.28936510011367
t11	FALSE	36.336574128688376
t12	FALSE	41.000130565276365
t12	FALSE	33.1307500123603
t12	FALSE	27.468828078135637
t12	FALSE	25.90150760371217
t12	FALSE	22.593275177068797
t15	FALSE	22.123108461536667
t16	FALSE	17.69471751773328
t16	FALSE	10.102197987126885
t17	TRUE	13.480613395474407
t17	TRUE	6.039446235025849
t18	FALSE	50.72379665799815
t19	TRUE	49.69990799886185
t19	TRUE	39.62574965840328
t19	TRUE	31.531759254664543
t19	TRUE	29.898235375091794
t19	TRUE	27.91272043812311
t19	TRUE	6.830370591381197
t19	TRUE	1.2206272538773533
t21	FALSE	28.70041697299221
t21	FALSE	20.330161890566615
t21	FALSE	13.017492714378378
t24	TRUE	7.8073644725430285
t25	FALSE	21.29765195402701
t27	FALSE	12.853503902469612
t27	FALSE	10.403164206099547
t27	FALSE	9.780767950067087
t27	FALSE	7.9597179240015095
t28	TRUE	5.002358845092289
t28	TRUE	1.598669045862053
t29	FALSE	35.168376327872586
t29	FALSE	16.113229008680648
t29	FALSE	10.307092844797737
t30	FALSE	33.5335695098218
t30	FALSE	21.029669010227465
t31	FALSE	27.862045832571063
t35	TRUE	18.32609597605132
t35	TRUE	8.702188544511301
t35	TRUE	4.253301793314023
t36	FALSE	23.29679327392963
t36	FALSE	20.95111738732097
t37	FALSE	19.850955822364483
t37	FALSE	14.267517405421529
t38	FALSE	35.77860963624104
t38	FALSE	28.689895214198998
t38	FALSE	25.07275515926824
t40	TRUE	19.932112992297235
t40	TRUE	17.341314979102705
t40	TRUE	15.802728292737399
t40	TRUE	15.104013752397393
t41	TRUE	14.792052119265975
t42	FALSE	14.891563987315081
t42	FALSE	12.44820808801093
t43	TRUE	26.061838380676804
t43	TRUE	23.639368423876462
t43	TRUE	14.29476050670462
t43	TRUE	10.728183349518048
t44	FALSE	21.77290949254604
t44	FALSE	21.083614623465856
t46	TRUE	17.107500446034962
t46	TRUE	2.9804539831057895
t46	TRUE	0.10343912632025365
t49	TRUE	29.371052776040628
t49	TRUE	17.40858898844435
t49	TRUE	7.21212634273769
t50	FALSE	21.589993043666027
t50	FALSE	5.765007614861631
t51	TRUE	30.850620327252436
t51	TRUE	14.982693607562823
t52	FALSE	28.967994681120928
t52	FALSE	22.445789115996178
t53	TRUE	15.419437675991006
t53	TRUE	4.114226387556613
t55	TRUE	11.272771295341911
t56	TRUE	2.9175277121162253
t57	TRUE	0.35505149057858887
t59	FALSE	32.73610115048148
t59	FALSE	26.654627967306226
t60	FALSE	25.406452022558817
t60	FALSE	24.04743109523544
t60	FALSE	13.165136777948106
t60	FALSE	12.873488783057297
t61	FALSE	25.825162263557488
t61	FALSE	13.380499141681241
t61	FALSE	7.100984262692975
t62	TRUE	4.276370875837117
t63	TRUE	5.6825577724973755
t63	TRUE	2.650151777650919
t64	TRUE	4.033128737620331
