Species	Extant	SampT
t1	FALSE	41.37542569053211
t1	FALSE	41.2064070298601
t1	FALSE	40.65608761713692
t2	FALSE	43.269303827943844
t4	FALSE	22.152013432462578
t5	TRUE	30.30918865982626
t5	TRUE	26.01450026553307
t6	FALSE	20.45643686160123
t6	FALSE	16.888494466726236
t6	FALSE	9.60197341047936
t7	FALSE	32.13785763703667
t10	FALSE	20.168035377112208
t10	FALSE	11.60474281259664
t11	TRUE	17.139292549819103
t12	FALSE	9.544235170769937
t14	TRUE	0.8131724485114589
t16	FALSE	21.32547184413239
t16	FALSE	11.222757712034905
t18	TRUE	26.283793376911493
t18	TRUE	24.97269363599124
t18	TRUE	22.533468254750993
t18	TRUE	9.00280084028234
t18	TRUE	1.8664016444343616
t19	TRUE	16.15270180021144
t19	TRUE	11.260292840643892
t19	TRUE	10.748312028715283
t19	TRUE	4.322659357109934
t19	TRUE	0.5207570946159663
t21	TRUE	7.693345432570872
t21	TRUE	2.8589304093557573
t24	TRUE	11.1249680663339
t25	TRUE	7.467848964489171
t25	TRUE	2.764303735451577
t27	TRUE	24.33150087142216
t27	TRUE	21.265115679644246
t27	TRUE	19.776204752207
t27	TRUE	13.940837026976247
t27	TRUE	12.359846651025315
t28	FALSE	22.106612606399363
t28	FALSE	16.305623983458283
t29	TRUE	15.56010862721574
t29	TRUE	15.378413488320774
t29	TRUE	11.731426691800124
t29	TRUE	10.882009131997592
t31	TRUE	8.687963458908449
t31	TRUE	4.723175397341798
t31	TRUE	2.9329656401776774
t32	TRUE	8.612427256881475
t32	TRUE	4.907169713923857
t33	TRUE	27.13877287635151
t33	TRUE	27.084194019490106
t33	TRUE	26.671192957850238
t33	TRUE	14.051235704933426
t33	TRUE	5.5887990099121865
t34	FALSE	27.432409698876267
t34	FALSE	24.436219322296505
t35	FALSE	26.069692833554768
t35	FALSE	22.57002197133454
t35	FALSE	20.403022714164877
t35	FALSE	9.40218200410893
t36	FALSE	5.808838396447676
t37	TRUE	22.510139283442058
t37	TRUE	19.768072173648633
t39	TRUE	18.88170781639889
t41	FALSE	12.448486352996646
t42	TRUE	2.441822734344406
t44	FALSE	14.53510802575618
t44	FALSE	7.399558623525337
t44	FALSE	1.8934326928286112
t45	TRUE	23.07225968078769
t45	TRUE	11.571511676443457
t47	FALSE	7.95776460050849
t48	TRUE	21.729571617714512
t49	TRUE	22.025550928511446
t51	TRUE	9.137923752961875
t52	TRUE	11.376274205311468
t52	TRUE	5.142341270610025
t53	FALSE	20.85258241109286
t53	FALSE	13.405373067011638
t54	FALSE	17.13937723286751
t57	TRUE	24.54266628292006
t57	TRUE	22.83247908527878
t57	TRUE	5.836757570850878
t58	FALSE	19.08460476606461
t58	FALSE	8.882149478685463
t61	TRUE	14.600644572583462
t61	TRUE	11.94007691921803
t61	TRUE	10.23950786958634
t61	TRUE	2.3360340829967186
t62	TRUE	3.1517205795976793
t63	FALSE	24.0985835588117
t64	FALSE	18.59072296334824
t65	TRUE	10.673116042930559
t65	TRUE	9.329019484762028
t66	TRUE	0.3832650164296254
t67	FALSE	6.3922904471682855
t69	TRUE	13.515876596081881
t69	TRUE	10.953929628465204
t69	TRUE	1.778512866876035
t72	FALSE	7.157625116321924
t72	FALSE	5.8450755844976285
t73	TRUE	12.79715582673068
