Species	Extant	SampT
t2	FALSE	37.17572752173706
t2	FALSE	35.21538992199763
t3	FALSE	40.77724140309331
t4	TRUE	35.25982400858632
t4	TRUE	24.215150713314802
t4	TRUE	20.322035109018476
t5	FALSE	15.93777120657014
t5	FALSE	15.229875322629113
t5	FALSE	13.592591560479839
t5	FALSE	6.827407442067404
t6	FALSE	13.258260687271488
t7	TRUE	22.797957558013763
t7	TRUE	15.426800616334525
t7	TRUE	12.523209586994845
t8	TRUE	30.896597578304366
t8	TRUE	29.81686528224732
t8	TRUE	27.252161432171718
t8	TRUE	24.099346071044785
t8	TRUE	21.978506755578202
t8	TRUE	9.06753044853167
t8	TRUE	7.961055475081693
t12	FALSE	30.982915880359016
t12	FALSE	22.27461159643714
t12	FALSE	19.393712244415624
t12	FALSE	15.760675603683978
t13	TRUE	29.44017802452085
t13	TRUE	26.61056216379962
t13	TRUE	20.575245931207753
t14	TRUE	27.339041412576922
t14	TRUE	15.90069200210548
t14	TRUE	7.700083035653478
t15	FALSE	23.061290132986898
t16	TRUE	15.198837878356272
t16	TRUE	14.033892211678022
t19	TRUE	12.908357254958773
t21	TRUE	12.367945544405458
t21	TRUE	6.869291190973101
t21	TRUE	6.184520160763142
t22	TRUE	6.941831110029099
t22	TRUE	5.077598121001003
t26	TRUE	1.7083798745014818
t28	TRUE	3.665678135426198
t33	TRUE	23.788894089309782
t33	TRUE	22.536018143015973
t33	TRUE	6.831749917379071
t34	TRUE	15.490518782381073
t34	TRUE	11.426625388767675
t34	TRUE	5.507333634514467
t35	TRUE	14.566394873495653
t35	TRUE	13.574615740749493
t35	TRUE	12.373100955297808
t38	FALSE	14.439083532303009
t38	FALSE	8.421027151740525
t38	FALSE	6.491443425289724
t41	FALSE	7.477763568119279
t45	TRUE	0.8247730833527882
t47	FALSE	19.95977141518354
t47	FALSE	16.612451620727867
t47	FALSE	11.536541794754655
t48	TRUE	21.03351284735976
t48	TRUE	18.42687350218324
t48	TRUE	17.406787880359396
t48	TRUE	8.175302985207423
t48	TRUE	1.3176935157638638
t50	TRUE	16.22601849623687
t50	TRUE	8.372694698030301
t50	TRUE	0.7379941355225768
t51	TRUE	3.8905391878772306
t52	TRUE	17.167252440519448
t52	TRUE	16.148490394525545
t52	TRUE	7.048877606167672
t55	FALSE	12.58688785261576
t55	FALSE	3.265958718771266
t56	FALSE	13.5178802294258
t56	FALSE	5.658948335748633
t56	FALSE	2.0903464697406307
t57	TRUE	16.420391349779557
t57	TRUE	14.88032894554187
t57	TRUE	5.823775142577659
t58	TRUE	11.930736097653579
t58	TRUE	9.445117278170954
t58	TRUE	1.1474364848572804
t59	FALSE	19.44396348576084
t60	FALSE	13.581256294814985
t60	FALSE	10.698008105560461
t62	TRUE	2.866284896542048
t63	TRUE	17.536990347719083
t64	TRUE	9.906002415373557
t65	FALSE	10.95783979957286
t70	FALSE	14.89139974936078
t70	FALSE	6.438606688047628
t70	FALSE	1.68430847976623
t71	TRUE	11.255928353434058
t71	TRUE	8.345138347735258
t73	TRUE	4.6518211507551115
t73	TRUE	0.4098239842183631
t73	TRUE	0.025996647638542925
t74	FALSE	17.97444494427471
t74	FALSE	12.835029610295877
t77	FALSE	11.162745228574813
t78	TRUE	11.944562100212451
t78	TRUE	10.724334795079798
t79	TRUE	18.732322771951857
t79	TRUE	7.704765565100487
t79	TRUE	3.9538923291148507
t80	TRUE	1.1927110974811654
t81	TRUE	15.640730225399437
t81	TRUE	9.27689301866323
t84	TRUE	10.339329297070762
t84	TRUE	4.313974090268275
t84	TRUE	0.3155484966685975
t86	TRUE	15.86627853784293
t86	TRUE	14.97102187230766
t86	TRUE	7.0108981363164204
