Species	Extant	SampT
t1	FALSE	70.29524526898938
t1	FALSE	54.908035224819706
t2	FALSE	53.8513788956177
t2	FALSE	48.889183132253265
t3	TRUE	42.990727793453964
t3	TRUE	40.651385194706975
t3	TRUE	39.18829461754417
t3	TRUE	23.938207778142207
t3	TRUE	16.735319524782206
t6	FALSE	34.12625036411923
t6	FALSE	31.658143920125482
t6	FALSE	31.36447355043191
t6	FALSE	13.954193261188252
t6	FALSE	11.608764072616381
t7	FALSE	31.832011861719884
t7	FALSE	15.754253807379754
t9	FALSE	13.72875796787168
t10	TRUE	11.90256837458768
t10	TRUE	10.239126362018105
t13	TRUE	0.23253981627556186
t14	TRUE	0.9729264529741641
t15	TRUE	24.362164791739794
t15	TRUE	18.78684163100204
t15	TRUE	16.54864582239768
t15	TRUE	7.744299918899628
t18	TRUE	14.92599949820162
t18	TRUE	7.697322328270559
t18	TRUE	6.874341672913317
t20	TRUE	16.64218868163728
t21	TRUE	19.438299775177867
t21	TRUE	11.927069645849379
t21	TRUE	1.8927268934998835
t21	TRUE	1.7987105392591047
t21	TRUE	0.481456839732914
t22	TRUE	1.9998993260032023
t24	FALSE	31.86622913459069
t24	FALSE	16.749439198411523
t24	FALSE	15.914822999275742
t24	FALSE	13.869620627611397
t24	FALSE	13.314254475645242
t26	TRUE	19.25775844100683
t26	TRUE	15.02573873178892
t26	TRUE	8.141753308305965
t27	TRUE	3.764267679351761
t28	FALSE	9.121535165750458
t30	TRUE	30.969132024847568
t30	TRUE	29.840694622189403
t30	TRUE	23.381111266144217
t30	TRUE	19.507835147023798
t30	TRUE	19.30576988780558
t30	TRUE	13.57440520828277
t30	TRUE	11.246419235185385
t31	TRUE	9.802398672586406
t32	FALSE	10.020027198334752
t33	TRUE	26.39522141929639
t33	TRUE	16.3831056916302
t34	TRUE	12.251916741029937
t36	FALSE	30.300700524163233
t36	FALSE	23.8253912928447
t36	FALSE	22.400305596452938
t36	FALSE	20.76888483883141
t39	TRUE	25.680665118895938
t39	TRUE	20.308784769192805
t39	TRUE	18.189288802721073
t39	TRUE	11.996646696977784
t39	TRUE	11.965790215224494
t40	FALSE	8.479967255433849
t40	FALSE	3.8777635137641937
t42	TRUE	1.6169296725105937
t42	TRUE	0.7793301402843156
t47	FALSE	24.269947631696205
t47	FALSE	15.773421161708455
t48	TRUE	7.0493651035652505
t49	FALSE	8.045594155688804
t54	FALSE	21.76568992248245
t54	FALSE	18.489233766729164
t54	FALSE	17.115934413581215
