Species	Extant	SampT
t1	TRUE	43.05988957919854
t1	TRUE	20.533520421801114
t1	TRUE	9.040565305666114
t2	TRUE	34.205910664478594
t2	TRUE	26.774208448120394
t2	TRUE	21.901502823681575
t3	FALSE	28.124204951765297
t4	FALSE	26.301000847908014
t6	FALSE	9.137867985660883
t9	FALSE	16.8843685934636
t12	FALSE	30.365755290650256
t13	FALSE	31.635602898065745
t13	FALSE	20.36553785163897
t15	FALSE	21.144697464997968
t18	FALSE	7.181184966112561
t18	FALSE	4.4326199581800765
t18	FALSE	3.047371407966203
t18	FALSE	2.3406628756272454
t22	FALSE	1.1275992169019062
t23	FALSE	28.222060082241455
t24	FALSE	24.52020228180789
t27	FALSE	26.580311756576954
t28	FALSE	22.36692268929052
t29	TRUE	23.31299851547933
t29	TRUE	11.012311195369001
t29	TRUE	3.8480938757097505
t31	TRUE	19.574194001057492
t31	TRUE	17.347470256233642
t31	TRUE	14.806897132391164
t31	TRUE	14.501143241966197
t31	TRUE	0.142399852137288
t32	FALSE	23.49463795974308
t33	FALSE	23.069933336729747
t33	FALSE	22.286010268645924
t34	FALSE	10.616833183892446
t35	TRUE	16.551205084067824
t36	TRUE	21.463956495904128
t36	TRUE	1.863282284765397
t36	TRUE	0.9182374822635992
t39	TRUE	11.734493185506558
t39	TRUE	7.042249094786435
t41	TRUE	3.6301814782933874
t44	TRUE	20.397022273922275
t44	TRUE	5.732771960526769
t45	TRUE	15.804342257654845
t45	TRUE	14.616837187534749
t45	TRUE	5.615614162111342
t47	TRUE	12.273480848234279
t47	TRUE	11.190145188837207
t48	TRUE	7.1573282586300095
t49	TRUE	11.549776515842403
t49	TRUE	8.736178020865644
t50	FALSE	18.978583944488875
t51	FALSE	23.356574741928824
t53	TRUE	0.9352150836820456
t56	FALSE	9.10511149022063
t56	FALSE	8.661789414355496
t57	TRUE	14.179968239966946
t57	TRUE	6.480398553139764
t59	TRUE	2.0159608234551953
t60	FALSE	7.959038640423849
t61	TRUE	22.26026758792065
t61	TRUE	13.371534396925078
t61	TRUE	4.976306439828264
t61	TRUE	0.0894931689688434
t63	TRUE	0.04794193062694063
t64	TRUE	10.946759344262816
t64	TRUE	1.0611219197966832
t68	TRUE	11.38205966084324
t68	TRUE	7.647278123638259
t68	TRUE	7.50848959478666
t70	TRUE	10.246147000091156
t70	TRUE	9.977223457798708
t70	TRUE	7.904873270571578
t70	TRUE	5.709083315795787
t73	TRUE	1.7312062859843351
t74	TRUE	6.918731795920678
t74	TRUE	4.162881515171833
t78	TRUE	0.9643310214638134
t79	TRUE	2.766524749826786
t79	TRUE	1.8964900085890264
t84	FALSE	14.095130260306519
t84	FALSE	8.627440575714331
t84	FALSE	5.246757064218741
t85	TRUE	15.615247322968472
t85	TRUE	14.963910349435437
t86	TRUE	3.3967222281277927
t90	TRUE	5.761352074573708
t91	TRUE	4.789198470628506
t92	TRUE	5.361126614921254
t92	TRUE	2.9541597976477263
t92	TRUE	0.9669005819724319
t95	TRUE	12.156563937118676
t95	TRUE	0.5113918668269193
t97	TRUE	12.091389259243783
t97	TRUE	5.887752853254256
t97	TRUE	0.9934113900311559
t98	FALSE	3.083326284849754
t104	TRUE	12.203803267958307
t104	TRUE	11.247425609755396
t104	TRUE	1.0508563369271755
t105	TRUE	10.328531983764108
t105	TRUE	4.801102947899338
t106	TRUE	3.6804833217234005
t106	TRUE	1.36454506317979
t107	TRUE	9.743063437752824
t107	TRUE	3.814911811656195
t107	TRUE	1.1839415245194616
t108	TRUE	1.5916703661667597
t110	TRUE	3.2820075956254158
t110	TRUE	2.1376644280820045
t111	TRUE	12.554000779786726
t111	TRUE	6.6490392766759
t111	TRUE	0.4776092951983415
t113	TRUE	2.7390327221813635
t119	TRUE	4.904402301828313
t121	FALSE	12.274931677754218
t121	FALSE	11.536641995559627
t123	TRUE	3.817693797092481
t123	TRUE	0.6482135934415894
t124	TRUE	15.750994943357512
t124	TRUE	13.884293199792012
t125	TRUE	5.380694568459468
t126	TRUE	7.217875606751726
t126	TRUE	5.777150969025904
t130	FALSE	3.039961243949122
t133	TRUE	5.24198867131247
t134	TRUE	5.028444360776234
t135	TRUE	9.273464694745158
t135	TRUE	0.6849643169040007
t137	FALSE	15.973722240267712
t137	FALSE	14.12886999947844
t137	FALSE	12.585200571213292
t137	FALSE	10.858090775271343
t137	FALSE	1.021755835645365
t138	TRUE	7.719723696963435
t139	TRUE	5.848578370958343
t139	TRUE	0.7675998164197964
t141	TRUE	15.594219625655448
t141	TRUE	3.068734961709886
t146	TRUE	9.49917664082735
t146	TRUE	3.692138179037862
t147	FALSE	10.729323585834898
t150	TRUE	3.010861240459299
t151	TRUE	6.635323419907714
t152	FALSE	9.87801439551604
t153	FALSE	1.1376262744663848
t153	FALSE	1.033396260790397
t155	TRUE	3.194888886502838
t156	TRUE	0.21219893086610142
t158	TRUE	10.497880414543822
t158	TRUE	7.068176343521252
t158	TRUE	0.9561215522197628
t161	TRUE	12.152737612417688
t162	TRUE	4.009576591082173
t164	TRUE	8.350177314210512
t164	TRUE	2.5328707835486313
t164	TRUE	0.698064989488401
t165	TRUE	4.499061324192738
t165	TRUE	0.0929106050418369
t172	FALSE	2.882572034929737
t174	TRUE	0.34643445546576146
t175	TRUE	1.318426992237022
t183	TRUE	2.3690599704915627
t185	TRUE	8.774666005697568
t188	TRUE	2.3437977613786956
t190	TRUE	2.8836618249493
t193	TRUE	6.838960900539192
t193	TRUE	5.5995190112009965
t193	TRUE	3.2247115966022335
t193	TRUE	0.18478358779999837
t198	TRUE	2.439125831940949
t198	TRUE	1.9215457045974134
t201	TRUE	10.571190778221727
t201	TRUE	3.47081889259708
t201	TRUE	1.0194740244288454
t203	TRUE	6.818374636256046
t204	TRUE	3.0184386972208372
t208	TRUE	4.92308900399081
t213	FALSE	9.455711111972029
t216	TRUE	12.675273629366615
t218	TRUE	6.23470344314304
t224	TRUE	10.789037671350385
t226	TRUE	6.929514736434179
t226	TRUE	1.076072452155607
t229	TRUE	6.215057579376641
t229	TRUE	4.264613009565416
t234	TRUE	10.145431540013597
t234	TRUE	9.920677679629371
t234	TRUE	9.140939858780548
t234	TRUE	0.6605200615633962
t235	TRUE	3.3285736990170918
t236	TRUE	0.1696841672685565
t240	TRUE	6.254642915607064
t241	TRUE	2.705475339024524
t242	TRUE	0.8316830756742348
t245	TRUE	2.440169774819182
t254	FALSE	10.503491259216972
t261	TRUE	7.341208720218859
t262	TRUE	8.871915684423016
t263	TRUE	3.234058082445131
t264	TRUE	4.263197822960024
t267	TRUE	7.430894101967624
t271	FALSE	1.167273902936877
t274	TRUE	0.0575802053923411
t283	FALSE	7.977346980528701
t284	TRUE	4.556438653594682
t285	TRUE	3.6549904298680858
t285	TRUE	2.469717404683216
t286	TRUE	9.201394101882883
t286	TRUE	4.6340015961775265
t286	TRUE	3.9864338967468527
t288	TRUE	3.088914011711992
t289	TRUE	4.1547375664308035
t289	TRUE	0.0504228452413642
t290	TRUE	0.882132402906187
t296	TRUE	4.438477487170758
t296	TRUE	2.2341020292208214
t300	FALSE	3.5689845461338408
t305	FALSE	7.380663073561507
t305	FALSE	4.521334166751721
t307	TRUE	4.920335565311845
t310	TRUE	3.3808320141173667
t311	TRUE	1.4503373732156248
