Species	Extant	SampT
t1	FALSE	40.19403073890399
t1	FALSE	38.849688171877375
t1	FALSE	30.938725971052808
t3	TRUE	21.915407972787488
t3	TRUE	9.173072242043958
t3	TRUE	1.8403248687341076
t4	FALSE	22.273172601083207
t4	FALSE	15.001254356843397
t4	FALSE	11.800109669943318
t6	FALSE	16.679299178901886
t6	FALSE	13.950296168584202
t9	TRUE	1.6023516124127184
t10	TRUE	20.548639588858435
t11	TRUE	20.14454897364589
t11	TRUE	5.3054439458269655
t11	TRUE	3.984663839938122
t12	FALSE	16.821909561018522
t12	FALSE	10.480123528825736
t12	FALSE	5.687994927714264
t12	FALSE	4.063937424690138
t12	FALSE	3.350937550895523
t13	TRUE	17.832818011143285
t13	TRUE	6.3816003842456865
t16	TRUE	34.060714361656
t16	TRUE	29.91782428270905
t16	TRUE	12.942183777996942
t16	TRUE	9.900151427210915
t16	TRUE	4.434458633260476
t17	TRUE	23.688059322281156
t18	TRUE	18.934686449118637
t18	TRUE	4.482123134288386
t18	TRUE	3.7466142351094476
t18	TRUE	1.9702486438963405
t19	TRUE	4.496884606779716
t19	TRUE	2.6878241961832856
t22	TRUE	18.0227985551518
t22	TRUE	16.606962661135817
t22	TRUE	9.179694033496126
t22	TRUE	4.430280743706845
t22	TRUE	0.09366131534787314
t23	TRUE	23.10896807419217
t23	TRUE	15.840735390029788
t25	FALSE	32.16476242727555
t25	FALSE	19.75315813686753
t25	FALSE	19.185405714889228
t26	FALSE	32.71659348619479
t26	FALSE	31.8348866376395
t27	TRUE	10.764606329704726
t27	TRUE	0.4830723493827236
t32	TRUE	17.052951935819692
t32	TRUE	2.1914740441069114
t33	TRUE	26.44610770679788
t33	TRUE	18.19874596525792
t33	TRUE	18.02411387418274
t33	TRUE	18.017128037520386
t33	TRUE	10.713536801988539
t33	TRUE	9.464176157004509
t34	TRUE	5.935959482657935
t36	FALSE	20.65609645640593
t37	TRUE	0.1453310761972162
t39	TRUE	9.10260096771222
t39	TRUE	5.0895207636176
t39	TRUE	3.1720604263363725
t40	FALSE	9.40315395655697
t41	FALSE	10.6710424111874
t41	FALSE	9.012399471895506
t43	TRUE	3.8317616101037544
t45	FALSE	17.012393827739157
t46	FALSE	21.492353265624
t48	TRUE	5.978303684558703
t49	FALSE	24.342099273439757
t49	FALSE	23.388942853676728
t51	TRUE	14.218010002273473
t51	TRUE	5.198238827933679
t52	FALSE	4.9321363645874925
t52	FALSE	3.437799407475538
t55	TRUE	26.2949106506916
t55	TRUE	23.11004985495529
t55	TRUE	8.818117254313798
t55	TRUE	4.949837713402481
t56	FALSE	22.41077853720247
t56	FALSE	14.698267871743909
t58	TRUE	18.584063815539583
t58	TRUE	18.00595558447465
