Species	Extant	SampT
t2	FALSE	30.34865634359634
t2	FALSE	28.245704191105723
t3	TRUE	29.64799364086879
t3	TRUE	23.858012400105785
t3	TRUE	17.417501054242443
t4	FALSE	27.61949964992412
t4	FALSE	22.93041017099925
t4	FALSE	18.411873935439196
t4	FALSE	18.03481078562828
t5	TRUE	13.785481669536399
t5	TRUE	10.99310831405835
t5	TRUE	9.530213236100025
t5	TRUE	2.0146086265132226
t6	TRUE	27.738415287933528
t6	TRUE	27.268069746098696
t6	TRUE	20.384220249145507
t6	TRUE	5.818186701965402
t7	FALSE	27.763243083166657
t7	FALSE	19.33441586772281
t8	FALSE	13.358749083469537
t9	FALSE	3.514936042373506
t9	FALSE	2.456207375397412
t9	FALSE	1.3600103245828379
t11	TRUE	1.4723670925512877
t12	TRUE	25.750954376515246
t12	TRUE	21.569077309202648
t13	TRUE	9.157711080956993
t13	TRUE	5.018724207516549
t13	TRUE	4.6371112901082014
t13	TRUE	2.8516039203217005
t15	FALSE	28.533906210918722
t15	FALSE	26.84617749020159
t16	TRUE	0.24722814043527563
t19	TRUE	27.565316372301496
t19	TRUE	27.537115687254882
t19	TRUE	26.10062734757743
t19	TRUE	19.942712514411724
t21	TRUE	3.839115419735535
t21	TRUE	1.2290342860155903
t21	TRUE	0.7043965166497586
t23	TRUE	8.558114840623965
t23	TRUE	1.2149714042951985
t24	FALSE	1.0770054716000885
t26	TRUE	29.783601767361358
t26	TRUE	23.80502597612907
t26	TRUE	2.408948814062029
t27	FALSE	22.391287776369477
t29	TRUE	7.649790287290674
t30	TRUE	1.5112452574069835
t32	TRUE	0.5985020524833402
t33	FALSE	24.78258048938395
t34	TRUE	5.957943758430062
t34	TRUE	4.2287470652223504
t35	TRUE	2.554849848213024
t35	TRUE	0.27814991871488814
t36	TRUE	4.16946341887742
t36	TRUE	2.254248095198271
t38	TRUE	12.75747314564315
t38	TRUE	3.334053061422857
t39	TRUE	10.175238333411507
t40	TRUE	8.590360102250742
t40	TRUE	6.35601149156161
t41	TRUE	8.727765450574218
t41	TRUE	1.09686117030477
t42	TRUE	5.789518923818825
t42	TRUE	3.6159965762344584
t43	FALSE	9.356002845823976
t44	FALSE	26.292077900021777
t44	FALSE	23.04184020601164
t44	FALSE	22.36567317493412
t44	FALSE	18.49782208996963
t44	FALSE	16.6560389063428
t47	FALSE	6.414163597005697
t47	FALSE	3.946908377188535
t50	TRUE	23.81898559515861
t50	TRUE	19.508271309337886
t50	TRUE	17.42401204423544
t50	TRUE	10.790472755930693
t50	TRUE	3.5247258834786734
t50	TRUE	2.228918936314436
t51	TRUE	21.29899165763624
t51	TRUE	6.10904694789393
t52	FALSE	13.990893765746385
