Species	Extant	SampT
t1	FALSE	27.3947696701054
t2	FALSE	38.5105948917639
t2	FALSE	38.04502961483136
t3	TRUE	34.06774361671155
t3	TRUE	30.672375900272485
t3	TRUE	29.952466334749218
t3	TRUE	13.806379355855647
t3	TRUE	1.2609384980457463
t4	FALSE	33.62878885314692
t4	FALSE	33.1072386420228
t4	FALSE	32.148637460475356
t5	FALSE	12.669957043527958
t6	TRUE	24.149761271562095
t6	TRUE	21.030044203523214
t6	TRUE	14.239680941115733
t6	TRUE	7.816948370907127
t6	TRUE	1.2652141571898454
t7	FALSE	42.87474032682065
t7	FALSE	36.49480450623367
t7	FALSE	33.13696438171599
t8	TRUE	6.844665034535382
t10	TRUE	35.579964068386836
t10	TRUE	29.95204761937892
t10	TRUE	17.36201382597708
t10	TRUE	15.326601089288815
t11	FALSE	35.79381614805685
t12	FALSE	29.4860094099853
t15	TRUE	0.18397033535728724
t17	FALSE	25.052449535205927
t17	FALSE	15.867451551228704
t18	FALSE	18.31435384729426
t18	FALSE	14.600296155898977
t19	FALSE	26.468734238226048
t19	FALSE	5.190124809920206
t20	TRUE	18.730536367118475
t20	TRUE	8.907167745232798
t20	TRUE	1.420144673335649
t21	FALSE	16.52221311406256
t21	FALSE	3.7768914048199775
t22	TRUE	2.161485166307777
t24	TRUE	24.018970062666032
t24	TRUE	21.878514257900807
t24	TRUE	17.936226167425904
t26	TRUE	15.799400187674795
t27	TRUE	9.72919087859367
t27	TRUE	6.043118632095641
t27	TRUE	1.4258779191176956
t30	TRUE	7.630172196642562
t31	TRUE	5.646598937647234
t34	TRUE	0.39967938583536977
t36	TRUE	10.617853056914292
t36	TRUE	2.8765948663895955
t38	FALSE	23.406318899227955
t38	FALSE	22.219603884017744
t39	TRUE	9.914468210293421
t42	TRUE	11.085403008920125
t43	TRUE	18.378227487107328
t44	TRUE	5.469265365635863
t45	FALSE	8.752687475135588
t47	TRUE	14.37437622232411
t52	TRUE	14.382235718071346
t52	TRUE	8.543715661503256
t53	TRUE	13.850973582280258
t53	TRUE	13.39420530735202
t54	TRUE	9.993656243199204
t56	TRUE	6.618540027825219
t56	TRUE	0.22830777959345028
t58	TRUE	18.995824477027156
t59	TRUE	7.135797479127284
t62	TRUE	1.8508148778281992
t64	TRUE	6.987774366374168
t64	TRUE	6.48311227609215
t70	TRUE	11.712273153067656
t77	FALSE	13.926511452907771
t77	FALSE	12.289544450493608
t79	TRUE	0.5978031450853365
t80	TRUE	8.347445294600433
t83	FALSE	17.361547485046046
t83	FALSE	14.993311874266912
t85	FALSE	8.60708802973614
t87	TRUE	13.337836212005563
t87	TRUE	11.760528111066812
t87	TRUE	3.307758919092379
t88	TRUE	3.6328816610627968
t90	TRUE	5.506504788662831
t92	FALSE	14.095693719623817
t92	FALSE	12.748049194975032
t92	FALSE	9.495827203318022
t93	TRUE	5.605165943152912
t94	TRUE	9.25630743651734
t94	TRUE	5.870386874667268
t95	TRUE	7.0897754014822425
t95	TRUE	5.266895440015283
t95	TRUE	4.111169407054241
t95	TRUE	3.6348970791393143
t95	TRUE	1.7586572521195407
t97	TRUE	15.864217846771634
t100	TRUE	13.145336523470167
t101	TRUE	12.191231684434129
t101	TRUE	7.033227757225646
t101	TRUE	2.710222071642889
t102	TRUE	1.7184974655927334
t103	TRUE	8.584014092438373
t104	TRUE	6.767094857477659
t104	TRUE	0.5458786668713032
t107	FALSE	11.891473426999731
