Species	Extant	SampT
t1	TRUE	37.402210187056966
t1	TRUE	36.58946261078299
t1	TRUE	33.58166497745957
t1	TRUE	31.90350997846891
t1	TRUE	28.681924628357784
t1	TRUE	8.005189287649046
t2	TRUE	51.83097939569005
t2	TRUE	40.25246571422156
t2	TRUE	38.94711095978107
t2	TRUE	30.834871141181132
t2	TRUE	20.420679972629088
t2	TRUE	17.314299285533863
t2	TRUE	1.9259140109103399
t4	FALSE	35.12418472346451
t5	TRUE	32.50746911786025
t6	TRUE	18.517683575459195
t6	TRUE	12.915781460300458
t6	TRUE	2.5260933991702927
t7	TRUE	21.19264678275703
t7	TRUE	17.41358321490557
t7	TRUE	16.33447881149121
t8	FALSE	37.41624277568301
t8	FALSE	36.2651842845165
t9	FALSE	34.76181958557524
t9	FALSE	30.715405817492382
t9	FALSE	25.767730024992005
t9	FALSE	15.835433383485523
t10	TRUE	28.25401863359538
t10	TRUE	24.13170074854669
t10	TRUE	11.792967858182038
t10	TRUE	2.3699847784534356
t11	TRUE	20.322081439833177
t11	TRUE	0.5643428988616535
t12	FALSE	16.914248042564203
t13	TRUE	21.97887788960488
t13	TRUE	21.211891799513715
t13	TRUE	16.13835047585936
t13	TRUE	13.478740431648212
t13	TRUE	13.227375998441595
t13	TRUE	11.083384921122807
t13	TRUE	10.05951880132826
t13	TRUE	9.043550342108283
t14	TRUE	12.751267094313079
t15	TRUE	4.9101711107835015
t17	TRUE	10.29292907842774
t17	TRUE	9.068705805552788
t17	TRUE	5.631422589508482
t18	TRUE	18.549572837701305
t18	TRUE	12.10552129258798
t18	TRUE	7.4170522933586085
t18	TRUE	3.1175830384476626
t19	FALSE	18.680953434961637
t20	TRUE	4.375402359844692
t26	TRUE	28.241387038565787
t26	TRUE	25.687688590101516
t26	TRUE	24.576158291734373
t27	TRUE	21.0632801507463
t28	FALSE	23.066667135679992
t28	FALSE	8.141565233293633
t28	FALSE	5.24675134258117
t29	TRUE	14.248933314005953
t30	FALSE	15.017742368042803
t30	FALSE	9.488629673257805
t31	TRUE	5.575805617876739
t31	TRUE	1.2399827171195454
t32	TRUE	10.790183045858804
t32	TRUE	0.14861225653940835
t34	FALSE	14.887090418307551
t35	TRUE	9.361992408554109
t35	TRUE	5.602799162226631
t35	TRUE	0.4245169059884688
t38	TRUE	5.4149524284655115
t39	FALSE	12.417452076027558
t42	FALSE	17.79392475683546
t42	FALSE	6.643246109573482
t43	FALSE	7.197532193419676
t44	TRUE	12.662801610346222
t44	TRUE	11.187534661536574
t47	TRUE	9.601499372448004
t47	TRUE	0.961076253799952
t48	TRUE	4.622529125337216
t48	TRUE	1.4758255421488613
t49	TRUE	10.507346633853722
t49	TRUE	9.394506616549897
t49	TRUE	4.053316663400921
t49	TRUE	3.603613458024057
t51	TRUE	9.501802493298989
t51	TRUE	8.293596003616791
t51	TRUE	6.078657387236696
t52	FALSE	10.715926545953387
t55	TRUE	1.2729528308283307
t56	TRUE	16.4224993022017
t56	TRUE	9.724510359004867
t56	TRUE	4.590207226932776
t58	TRUE	0.10826019078325544
t60	FALSE	19.620876697810594
t60	FALSE	15.310936424868409
