Species	Extant	SampT
t1	FALSE	41.71838520287906
t2	FALSE	38.22851763979264
t3	TRUE	40.834459650886785
t3	TRUE	38.51354352821645
t3	TRUE	10.966463590081538
t5	FALSE	36.74024174922066
t5	FALSE	35.11136878748344
t5	FALSE	35.08826923568961
t5	FALSE	31.437878920382452
t5	FALSE	25.222209812759054
t5	FALSE	19.694137316814256
t5	FALSE	13.745990423171413
t5	FALSE	4.43288034770049
t5	FALSE	4.282768872454184
t6	FALSE	16.60501193009158
t6	FALSE	13.316478228530187
t7	TRUE	43.07116915180344
t7	TRUE	35.9151727655496
t7	TRUE	33.22023305939587
t7	TRUE	20.44279322899123
t7	TRUE	8.77211162802108
t7	TRUE	7.451332192962816
t8	FALSE	38.52323295647537
t8	FALSE	35.538374254010776
t9	FALSE	32.22686183779127
t9	FALSE	29.04249048424281
t10	TRUE	18.27529257617841
t10	TRUE	18.228325294218457
t10	TRUE	9.933223333517589
t10	TRUE	4.377484890008844
t11	TRUE	8.248612358240173
t13	FALSE	35.72350007971373
t14	FALSE	30.76642576176252
t15	FALSE	34.66406858393915
t15	FALSE	32.9823113033361
t15	FALSE	31.145944538135005
t15	FALSE	26.044411378521396
t16	TRUE	17.3978997840204
t16	TRUE	4.673990819895955
t17	TRUE	10.366097618356719
t17	TRUE	5.819229883604123
t17	TRUE	2.41963373450227
t18	TRUE	11.680462282192131
t18	TRUE	4.832666712854227
t18	TRUE	3.352111979428848
t18	TRUE	1.84182425713135
t20	TRUE	1.7803375951395495
t22	FALSE	24.744018155312645
t25	TRUE	16.253390736248836
t25	TRUE	16.170505862985298
t25	TRUE	14.414612301927548
t26	FALSE	20.645781734429097
t28	TRUE	21.410131530684914
t28	TRUE	11.592817979202238
t28	TRUE	5.099299649976757
t29	FALSE	31.698894052150738
t29	FALSE	23.154259494385414
t30	FALSE	25.830553745460172
t30	FALSE	25.45936457938447
t30	FALSE	22.97607451337322
t31	FALSE	27.761167000704603
t31	FALSE	7.95352795404132
t31	FALSE	5.559889667301732
t32	FALSE	22.52832495588759
t32	FALSE	19.787668247802362
t32	FALSE	13.22099940581451
t32	FALSE	12.70385663686524
t32	FALSE	4.431782070258848
t33	FALSE	16.038094196155967
t35	FALSE	29.04084317821598
t35	FALSE	25.31545990116483
t36	TRUE	26.744865565733633
t36	TRUE	21.660365606831036
t36	TRUE	21.573562589646897
t36	TRUE	4.92307479128965
t36	TRUE	1.0990338084174027
t37	FALSE	16.333028682294703
t38	FALSE	30.59459927448283
t39	FALSE	27.794126206502803
t39	FALSE	22.090006931178756
t39	FALSE	21.461581283240783
t40	FALSE	31.255778233856393
t40	FALSE	29.241871224366143
t42	FALSE	18.455518331544006
t43	TRUE	6.473936107211422
t43	TRUE	4.703066529801987
t43	TRUE	2.9883954386254175
t43	TRUE	0.7031207812443299
t44	FALSE	33.06173557893681
t44	FALSE	29.18142929219949
t45	FALSE	16.152268000904257
t46	TRUE	24.740863526348644
t46	TRUE	9.575516126136115
t46	TRUE	8.140169303881756
t47	FALSE	17.630823136023483
t47	FALSE	14.375840865723092
t47	FALSE	8.0247688132294
t48	TRUE	18.24608434606923
t48	TRUE	17.698497247515455
t48	TRUE	12.238958712300494
t48	TRUE	9.964647303899959
t49	TRUE	7.9012309753474526
t50	TRUE	0.26665121869186237
t51	FALSE	6.15465572390724
t51	FALSE	4.590106897455115
t52	TRUE	13.356871923711907
t52	TRUE	9.93544243490399
t53	FALSE	12.108489799528762
t53	FALSE	9.183598851979255
t54	FALSE	20.419460713815415
t56	FALSE	23.864764026910418
t56	FALSE	18.237315891854816
t57	TRUE	27.02748015535372
t57	TRUE	17.973229124661167
t57	TRUE	16.08869763202189
t58	FALSE	25.66725842859687
t62	TRUE	3.009532596197431
t63	TRUE	7.452724794940053
t66	FALSE	18.33089096560697
t66	FALSE	14.671981451991897
t66	FALSE	6.9479111339891375
t67	FALSE	29.06442762257865
t67	FALSE	10.947637554192482
t68	TRUE	11.203134428239792
t69	FALSE	15.651281023950546
t70	FALSE	18.924818296758815
t71	TRUE	9.803199972218486
t72	FALSE	28.154332692821402
t72	FALSE	22.0377641661874
t73	FALSE	25.976350980953672
t73	FALSE	21.832641794489124
t73	FALSE	15.554850253419378
t74	TRUE	12.709170265532165
t77	TRUE	10.036763735052062
t78	TRUE	0.5977541001643303
t79	TRUE	13.548740752551112
t80	TRUE	6.905524893213645
t80	TRUE	0.5608080695538078
t83	FALSE	12.15102294557012
t84	TRUE	13.197178787336739
t84	TRUE	11.883274459064992
t85	TRUE	19.19437263877635
t86	TRUE	15.425545568152575
t87	TRUE	2.5875287817077037
t88	TRUE	8.559792630399933
t92	FALSE	19.355491928815145
t93	TRUE	9.503906547482124
t94	TRUE	14.752437099711727
t94	TRUE	14.251543074956494
t94	TRUE	11.018274750640074
t96	TRUE	1.9242158451738973
t99	TRUE	9.327159736670794
t100	TRUE	0.10904923057744753
t102	FALSE	3.9013072497265426
t102	FALSE	3.329405078102596
t102	FALSE	1.3521275775476767
t104	TRUE	15.15482655476217
t104	TRUE	1.2385125348494483
t105	FALSE	13.492531253681065
t106	TRUE	8.282484091096478
t106	TRUE	8.277659341902392
t107	FALSE	13.375136296756423
t108	TRUE	9.030507409101332
t108	TRUE	2.7677888743876835
t108	TRUE	1.0348758235871216
t108	TRUE	0.9331644367724081
t109	TRUE	0.36197177699767735
t111	FALSE	6.655666239415382
t111	FALSE	5.789927954641257
t111	FALSE	3.9239454482170686
t113	TRUE	17.21394119877845
t113	TRUE	6.462538876995623
t113	TRUE	3.1702876148980152
t113	TRUE	1.786954534449805
t114	FALSE	14.255212070768692
t114	FALSE	6.03627894150565
t115	TRUE	5.1403103284143015
t116	FALSE	13.10011493555519
t116	FALSE	9.752331857039778
t116	FALSE	8.9053977431346
t116	FALSE	4.8509121374497255
t117	TRUE	3.3766842327140623
t117	TRUE	1.2817290444918328
t118	FALSE	16.994106929545133
t118	FALSE	11.956787556570688
t119	FALSE	12.286490446266725
t119	FALSE	11.262204886724248
t119	FALSE	6.459643111874357
t119	FALSE	2.3797502343850283
t120	TRUE	20.48565117536019
t120	TRUE	20.04041476572122
t120	TRUE	5.957466047323081
t121	TRUE	20.38187376940591
t121	TRUE	2.8017488108964628
t121	TRUE	0.7721570028008884
t123	TRUE	6.9801832089773725
t124	TRUE	7.813588798532848
t127	TRUE	14.100831122638553
t127	TRUE	9.535096101032465
t128	TRUE	6.732369374754057
t128	TRUE	3.006834478387759
t130	FALSE	14.263429889879731
t130	FALSE	12.34731127177885
t130	FALSE	8.995614164933173
t130	FALSE	1.8818155527820082
t131	TRUE	17.55459139451504
t131	TRUE	15.967436212600472
t131	TRUE	10.331055325010126
t133	FALSE	6.955295268670689
t135	TRUE	3.5950156202795682
t137	TRUE	5.846044199306455
t137	TRUE	3.4475671050585177
t137	TRUE	1.842278606781825
t138	FALSE	20.465584980858388
t140	TRUE	7.047214823219193
t140	TRUE	0.5872401673376686
t141	TRUE	10.991759543085578
t141	TRUE	10.729591679537776
t141	TRUE	5.692898059042278
t141	TRUE	4.595617103168848
t142	TRUE	12.218778065478169
t143	TRUE	5.653302425229121
t143	TRUE	0.7022862580503713
t145	TRUE	5.632067481232006
t145	TRUE	1.852203160700519
t147	FALSE	14.371947777507785
t148	FALSE	6.864759817950251
t149	TRUE	0.9097079029648256
t151	FALSE	6.780082873950718
t153	TRUE	3.525635669594479
t157	TRUE	9.31282186992545
t157	TRUE	4.465073296987306
t161	TRUE	2.4978946871513656
t163	FALSE	9.823614729123179
t167	FALSE	13.52293004052801
t169	TRUE	17.53177520062679
t169	TRUE	8.825686846235811
t169	TRUE	3.4821651990805265
t170	TRUE	7.241036418785605
t173	TRUE	14.659097635958986
t173	TRUE	7.471900620975369
t173	TRUE	4.523467795469635
t173	TRUE	1.4264907064539827
t175	TRUE	8.21364387561217
t175	TRUE	5.433497812306733
t175	TRUE	3.455261333553345
t176	TRUE	3.5859324078973245
t178	TRUE	11.773199992528546
t180	TRUE	13.192740632445293
t180	TRUE	11.81259436555274
t180	TRUE	3.8843563019221605
t180	TRUE	2.907035980086583
t180	TRUE	1.3100486256235513
t182	FALSE	11.98553459637747
t184	TRUE	0.3729457803459084
t185	TRUE	4.221602242087137
t186	TRUE	9.910054724821876
t188	FALSE	13.900571112095008
t193	TRUE	14.599348968170808
t193	TRUE	12.09365184912108
t193	TRUE	11.274542535562034
t193	TRUE	3.9477831253360307
t193	TRUE	3.9372496062468088
t194	TRUE	10.22945478863889
t199	TRUE	9.623385041079501
t201	TRUE	1.7886386119761397
t203	TRUE	0.9781182125480896
t205	TRUE	1.299142114028605
t206	TRUE	11.416006263960782
t206	TRUE	1.4197709309977924
t207	FALSE	11.359226218115182
t209	TRUE	3.7030062762536815
t211	FALSE	14.293183152446439
t211	FALSE	9.346899580093016
t216	TRUE	2.8909595329901805
t216	TRUE	1.2535662753464862
t218	TRUE	12.458566987913592
t219	FALSE	8.153293209828647
t220	TRUE	7.8075616147108065
t221	TRUE	1.545878465632157
t223	TRUE	3.715576669394416
t224	TRUE	7.718274364539539
t225	TRUE	7.124904204774786
t229	TRUE	1.072555443759157
t234	TRUE	5.361168848670495
t235	TRUE	2.8202073881997904
t235	TRUE	0.9776445339097819
t238	TRUE	8.602348545204627
t240	TRUE	8.720631136551553
t241	TRUE	6.659080315051611
t241	TRUE	0.33102532722615763
t243	TRUE	7.286266367819621
t243	TRUE	5.997445202143119
t243	TRUE	5.425126683608816
t244	TRUE	5.271921684340725
t246	TRUE	0.05194189314046582
t247	TRUE	2.0229511284843227
t249	FALSE	7.981182815382773
t249	FALSE	4.52075099466979
t250	TRUE	7.609140229010649
t250	TRUE	5.177094203950531
t250	TRUE	2.782461269357867
t250	TRUE	1.594518249453671
t253	FALSE	8.884327503139247
t255	TRUE	2.765044231528549
t256	TRUE	4.3618486261797
t256	TRUE	4.294885037624276
t256	TRUE	3.9912590975003397
t257	TRUE	5.127545444399658
t257	TRUE	2.9714751551976235
t265	TRUE	8.288545443192135
t271	TRUE	0.9005271589829178
t272	FALSE	10.343657010148583
t273	TRUE	3.084133439082656
t273	TRUE	1.8741113081015683
t276	TRUE	4.763182061010028
t276	TRUE	2.7233398961318613
t277	TRUE	7.301982295748211
t277	TRUE	2.3004589546959764
t282	TRUE	12.220598803287281
t283	TRUE	6.3346883958146165
t283	TRUE	1.2564977189466546
t283	TRUE	0.5497422539729016
t288	TRUE	11.262222354471604
t288	TRUE	4.4679357001408135
t291	TRUE	4.192897671357578
t293	TRUE	5.173448739120154
t293	TRUE	0.4926813398612424
t294	TRUE	9.183860343413734
t295	TRUE	0.3627211751578372
t299	TRUE	8.472694411004305
t301	TRUE	1.2119897218103262
t302	TRUE	6.85821037375036
t302	TRUE	0.2816573493987633
t303	FALSE	8.13077963676718
t303	FALSE	4.358916005794377
t304	TRUE	7.990506375093858
t304	TRUE	6.04142485640655
t305	TRUE	7.774242455519278
t307	TRUE	5.884281130159117
t307	TRUE	1.6122847270461094
t313	TRUE	7.030903291112011
t316	FALSE	8.571992623363506
t317	TRUE	2.4847489599083374
t320	TRUE	6.653879336185881
t326	TRUE	0.30289050370096504
t328	FALSE	6.358907873740193
t329	TRUE	8.763433598863898
t332	TRUE	4.585907435104687
t334	TRUE	8.835409027521287
t334	TRUE	3.840935970653568
t334	TRUE	3.766659100770376
t334	TRUE	2.2656886542657233
t335	TRUE	2.41912247130621
t336	TRUE	7.092861310865878
t336	TRUE	2.098452170666455
t343	FALSE	5.9548965949311565
t345	FALSE	4.841870815940169
t346	TRUE	4.4639641835520365
t346	TRUE	1.6912797975519993
t346	TRUE	0.14044317609342727
t347	TRUE	2.4887354363641947
t347	TRUE	2.107533590770444
t347	TRUE	1.9784850132606238
t349	TRUE	3.1277909687431844
t349	TRUE	0.772740027941687
t350	TRUE	8.176656418417494
t350	TRUE	7.274447785641577
t351	TRUE	1.2287352905384168
t353	TRUE	7.610658262365639
t355	TRUE	4.641690340485944
t355	TRUE	3.6991719786418216
t357	TRUE	3.711751264199137
t359	TRUE	4.92882095762188
t359	TRUE	3.2032810253105524
t363	TRUE	3.88129884179169
t365	TRUE	3.3677474029873906
t365	TRUE	3.34260038211805
t366	TRUE	1.0428586004181
t366	TRUE	0.7839644661052318
t370	TRUE	4.7334890090176955
t370	TRUE	3.832657302195777
t370	TRUE	1.3356299767518536
t372	TRUE	2.6496804434954555
t374	TRUE	2.3554139343076415
t374	TRUE	0.7576844832845993
t375	FALSE	6.1243803721243495
t379	TRUE	1.8919179139117048
t392	TRUE	0.28571520392550553
t393	TRUE	2.077869177350671
t393	TRUE	0.21715930609006762
t395	TRUE	0.6848695613915368
t396	TRUE	7.943569279072136
t396	TRUE	5.596779088806336
t398	FALSE	6.585635141452855
t398	FALSE	5.25419701953998
t399	TRUE	5.114043858128866
t399	TRUE	3.495922377559623
t402	TRUE	1.706856557046521
t407	TRUE	3.0665011417081374
t407	TRUE	2.881859498280825
t409	TRUE	0.6742796747352102
t410	TRUE	3.7662926179114464
t412	TRUE	4.3776150381653665
t420	FALSE	0.4052596750311537
t423	TRUE	0.9575337160997819
t430	FALSE	3.832030011167433
t432	TRUE	4.113902533515827
t434	TRUE	3.0817430517320474
t436	TRUE	3.3636903796521125
t439	TRUE	3.0468962017792904
t446	TRUE	4.817354024008331
t446	TRUE	1.3311798233468508
t450	TRUE	7.1127768253751995
t455	TRUE	3.258229588290625
t456	TRUE	5.461948112915856
t456	TRUE	1.0185168444697084
t458	TRUE	1.816246758203782
t461	TRUE	2.8609474924620812
t462	TRUE	4.65506523821773
t467	TRUE	1.3851462664860392
t468	TRUE	2.0078141142356216
t476	TRUE	0.4342003342708267
t477	TRUE	0.43444846948904825
t481	TRUE	0.17401086104147367
t482	TRUE	3.923739351910129
t483	TRUE	0.06447692726256804
t484	TRUE	2.0006800121626327
t488	TRUE	0.4774647490857262
t489	TRUE	3.269194702157968
t490	TRUE	3.1320310607596653
t496	TRUE	2.3674160769956103
t505	TRUE	3.2611646581095854
t507	TRUE	1.9833477274570228
t509	TRUE	1.1258509810934
t510	TRUE	3.470402569021104
t510	TRUE	0.6850519724888784
t512	TRUE	3.6557320721327144
t525	TRUE	2.5957115449394337
t528	TRUE	3.0851563052511892
t528	TRUE	1.3104127054340324
t532	TRUE	2.5430407380520066
t533	TRUE	1.9751549795983152
t534	TRUE	0.24123706371261022
t535	TRUE	3.4724375717160996
t536	TRUE	2.4419541543337147
t536	TRUE	2.4200968470411937
t536	TRUE	0.3891948729741017
t543	TRUE	1.9174704495032557
t544	TRUE	0.7317172925086268
t546	TRUE	3.2602511465630784
t546	TRUE	0.11815128012903386
t547	TRUE	1.9960269569166158
t548	TRUE	3.702459444907035
t552	TRUE	2.3340760886965057
t555	TRUE	1.6359624720723076
t562	TRUE	1.7834449233812038
t566	TRUE	3.6914179953891306
t566	TRUE	3.2534333144940675
t569	TRUE	2.872995279904792
t574	TRUE	1.3269922481172571
t574	TRUE	0.11068217635833122
t577	TRUE	3.4517298226362882
t586	TRUE	1.026913036543057
t590	TRUE	0.6309031445048063
t610	TRUE	0.07503400519174619
