Species	Extant	SampT
t1	FALSE	60.33609726544005
t2	FALSE	48.306011430539286
t2	FALSE	47.99566035419368
t2	FALSE	46.36572368703448
t2	FALSE	46.346854528222615
t5	FALSE	57.43434201411587
t5	FALSE	41.31269143463928
t5	FALSE	32.930805520417906
t5	FALSE	28.403499205860115
t6	FALSE	46.45084443887865
t6	FALSE	45.723629735850196
t6	FALSE	26.050657476839348
t6	FALSE	15.092521231651105
t8	FALSE	33.55102311118782
t9	FALSE	38.449368542610316
t9	FALSE	33.02864961381128
t10	TRUE	16.946918331605616
t10	TRUE	1.0693498155655234
t10	TRUE	0.9492385494144528
t11	FALSE	49.52708946423534
t12	FALSE	12.600338943943413
t14	FALSE	4.507921434049969
t15	FALSE	42.54776279518217
t15	FALSE	40.26705983636737
t16	FALSE	29.655504075167258
t18	FALSE	36.17633305912568
t18	FALSE	34.07161825374404
t19	TRUE	35.35136830368106
t19	TRUE	26.797910755259323
t19	TRUE	5.268442663452191
t20	TRUE	31.925720226607872
t20	TRUE	27.99203918188031
t20	TRUE	26.31406447838024
t20	TRUE	19.810337950354075
t20	TRUE	17.844829852571344
t20	TRUE	17.246186322275065
t20	TRUE	17.171425230124925
t22	FALSE	36.23259187319608
t22	FALSE	33.64398774159706
t25	TRUE	37.01712036920287
t25	TRUE	16.587602240366472
t25	TRUE	15.023796623905731
t25	TRUE	10.177754597140087
t25	TRUE	3.0493693233843544
t29	FALSE	32.96358894409886
t30	FALSE	15.550310750055218
t31	FALSE	24.282822409728958
t32	FALSE	20.885971450457966
t32	FALSE	18.27479142809907
t33	TRUE	8.176831246695642
t33	TRUE	7.703501207164649
t33	TRUE	7.456552928219885
t35	TRUE	6.336757347239455
t35	TRUE	1.0408712525575368
t38	TRUE	2.2760410568352754
t39	TRUE	1.1172074250068533
t40	TRUE	3.601769376450818
t43	FALSE	18.181918489501186
t43	FALSE	5.995297704997839
t44	FALSE	21.245739704683736
t44	FALSE	20.769383765511527
t44	FALSE	17.72003655111076
t44	FALSE	13.354750729851737
t45	FALSE	21.92124208648248
t45	FALSE	10.445088271737404
t46	TRUE	5.653139535164016
t46	TRUE	2.793334453193026
t46	TRUE	0.6670755155510477
t47	FALSE	32.24683128569693
t49	FALSE	33.137786880010175
t49	FALSE	30.731438629203844
t49	FALSE	23.680309512015867
t49	FALSE	19.93470040451153
t49	FALSE	17.979057721717567
t50	TRUE	37.66908292955086
t50	TRUE	33.14183069689498
t50	TRUE	29.720474442637716
t50	TRUE	27.20125773512295
t50	TRUE	10.229519471998486
t50	TRUE	8.509658590431485
t50	TRUE	5.853768995774274
t50	TRUE	0.26322732567537344
t51	FALSE	26.9927946247509
t51	FALSE	24.817499737476396
t52	TRUE	15.012591183466846
t54	TRUE	25.197491253333652
t54	TRUE	24.685325281302
t54	TRUE	17.516295855196816
t54	TRUE	4.954773310739064
t55	TRUE	6.3813687571253865
t56	TRUE	22.54710618812745
t56	TRUE	20.411676242353074
t56	TRUE	13.580544683487766
