Species	Extant	SampT
t1	FALSE	71.43072632988996
t1	FALSE	64.43649213719362
t1	FALSE	62.26115329630612
t1	FALSE	59.88713044187371
t2	FALSE	53.27007143292857
t2	FALSE	45.625664587555534
t2	FALSE	36.51322338348735
t2	FALSE	20.792949308461786
t2	FALSE	16.454316034733594
t3	FALSE	65.9995614916397
t3	FALSE	52.912033712197506
t3	FALSE	51.91144390467968
t3	FALSE	51.4534784223122
t4	FALSE	53.79032181732741
t4	FALSE	18.360178042374557
t7	FALSE	42.17623407504092
t8	FALSE	42.26549348914942
t8	FALSE	39.632185228447824
t9	FALSE	39.00397525764901
t9	FALSE	37.67928064931083
t10	FALSE	28.013560079300746
t11	FALSE	26.888721488149415
t11	FALSE	26.6762347106948
t14	FALSE	28.548261367873117
t14	FALSE	22.051661534392103
t16	FALSE	4.976652225668531
t17	FALSE	37.632958008162554
t18	FALSE	33.29297793309609
t19	TRUE	22.413974540751752
t19	TRUE	15.30131355573183
t19	TRUE	1.656282830404578
t21	FALSE	30.936123577756433
t22	TRUE	29.46748752764133
t22	TRUE	28.492687420572018
t22	TRUE	8.722321598351925
t23	FALSE	23.870367394514886
t23	FALSE	20.077763302937655
t24	TRUE	11.677244571351196
t24	TRUE	4.098884757410545
t25	TRUE	1.1687108711811192
t27	TRUE	31.1556202941399
t27	TRUE	22.61903302016094
t27	TRUE	19.89383536594346
t32	TRUE	25.467016827165843
t32	TRUE	12.644416140663267
t32	TRUE	10.791824148307384
t32	TRUE	10.75845083714539
t32	TRUE	4.731991952556015
t32	TRUE	2.4591597591441285
t33	TRUE	22.15367370049769
t34	TRUE	8.861279500066644
t34	TRUE	5.366694441414779
t34	TRUE	1.3767108725154458
t34	TRUE	0.47776448795151794
t38	FALSE	12.49384018622834
t39	FALSE	19.899930928119744
t39	FALSE	19.26175615492585
t39	FALSE	5.801660500172872
t39	FALSE	1.6421217822324223
t40	TRUE	7.754238415461174
t41	FALSE	16.58858197360002
t41	FALSE	13.610537242228062
t42	FALSE	13.27376180463179
t43	FALSE	16.67963354492774
t44	FALSE	29.015043551340817
t44	FALSE	28.531395953772325
t45	TRUE	26.91511255452663
t45	TRUE	22.88108472941697
t45	TRUE	6.117691056211356
t46	TRUE	22.855648560316695
t46	TRUE	14.16228609560848
t47	TRUE	12.935869007291089
t47	TRUE	2.3538838358268777
t48	TRUE	12.247740601319194
t48	TRUE	5.771693599540114
t48	TRUE	0.37205893838715554
t50	TRUE	3.005138907142282
t52	TRUE	4.9794580728278675
t52	TRUE	2.097526787454001
t52	TRUE	0.06375932474594492
t55	TRUE	18.7915385057655
t55	TRUE	15.21007481582577
t55	TRUE	3.3310691792259917
t56	TRUE	0.8258386879491866
t57	FALSE	22.800686026734084
t57	FALSE	21.680322669257194
t58	TRUE	12.611053053228332
t58	TRUE	8.565579483224226
t60	TRUE	15.147371850324326
t60	TRUE	12.407263414350794
t60	TRUE	6.272415788260744
t60	TRUE	4.495619508796636
t60	TRUE	1.37066025203967
t62	FALSE	19.015237691826385
t62	FALSE	10.709456115299119
t62	FALSE	8.501933443629397
t63	TRUE	17.621181602446853
t63	TRUE	17.03553698695248
t64	TRUE	6.36437430667452
t64	TRUE	6.031867773163768
t65	TRUE	22.180237654088565
t65	TRUE	13.132949345490402
t65	TRUE	0.21649639604383708
t66	TRUE	16.817306960221863
t67	TRUE	5.479495293792965
t71	FALSE	18.170980003107275
t71	FALSE	14.383034302187049
t72	TRUE	9.452257612063264
t72	TRUE	7.686447216472303
t75	TRUE	12.58883013630431
t75	TRUE	12.091853728551712
t75	TRUE	9.411614440084847
t76	FALSE	4.025757146433378
t77	TRUE	17.138014465700785
t78	FALSE	12.883507077760058
t82	FALSE	4.743258749008973
t83	TRUE	19.861708139244705
t83	TRUE	10.587838269434243
t83	TRUE	5.132875335998207
t85	TRUE	7.088686456567913
t89	FALSE	15.941099602485949
t91	TRUE	7.935791176353732
t92	TRUE	2.063190289555507
t92	TRUE	1.5225542800188236
t93	TRUE	21.085722254693337
t93	TRUE	14.489990136690267
t93	TRUE	13.2227937412963
t93	TRUE	10.19245995275675
t94	FALSE	2.4208060279618593
t97	TRUE	7.849877663933924
t100	TRUE	9.883368393319472
t103	TRUE	5.02066469250471
t103	TRUE	3.7442114852577504
t105	TRUE	2.519910644781504
t106	TRUE	16.477867875158516
t106	TRUE	15.83200678324895
t106	TRUE	10.311227536789772
t108	FALSE	15.680098226105137
t109	TRUE	6.90327951038833
t111	TRUE	18.78706279112589
t111	TRUE	1.7770648653136476
t112	TRUE	3.5803837772265155
t112	TRUE	1.594373921471842
t117	TRUE	9.784975254180353
t117	TRUE	6.295189715194027
t119	TRUE	17.254015794523525
t119	TRUE	13.161610672750044
t122	TRUE	16.556713461729856
t122	TRUE	15.997401035244735
t122	TRUE	14.392688928025933
t124	TRUE	8.345624450700285
t128	TRUE	7.349918113135615
t130	TRUE	4.560997910843113
t130	TRUE	3.3725472828828487
t132	FALSE	2.921501856732746
t133	TRUE	12.858434353922206
t133	TRUE	12.367161360536414
t135	TRUE	6.7377440629809655
t137	TRUE	4.186821256722666
t137	TRUE	1.102822947274305
t137	TRUE	0.4609019421268101
t139	TRUE	8.378360565702323
t143	TRUE	12.301287192840334
t147	TRUE	5.004455831369924
t147	TRUE	2.3022409505234833
t147	TRUE	1.048394309976274
t148	TRUE	1.624092742710701
t150	TRUE	9.952693462893407
t150	TRUE	5.216551234535913
t151	FALSE	16.790145102728324
t151	FALSE	16.054937930635866
t151	FALSE	11.139795615195979
t151	FALSE	10.127217218138028
t153	TRUE	4.929958733626165
t156	TRUE	4.076089825915133
t156	TRUE	3.581374543221628
t156	TRUE	2.3091446510199063
t158	TRUE	7.3315388036118065
t159	TRUE	5.557853582460282
t159	TRUE	4.857041186798213
t159	TRUE	2.242137117456494
t159	TRUE	0.15137055847802117
t160	TRUE	13.17276291177167
t163	TRUE	0.5064664169861999
t163	TRUE	0.08329890679652863
t166	TRUE	2.548224699513682
t168	FALSE	14.080142153923916
t174	TRUE	12.329734224018807
t174	TRUE	1.4546930728039484
t183	TRUE	5.260557321434874
t184	TRUE	4.621858973489466
t184	TRUE	4.39454827177309
t184	TRUE	3.586451627304484
t184	TRUE	3.401862594289412
t185	TRUE	1.083737167832595
t185	TRUE	0.9893186027997984
t186	TRUE	1.4347037322356613
t186	TRUE	0.7799169815614135
t187	TRUE	12.463813604623951
t187	TRUE	7.1639305016258135
t187	TRUE	0.26409264544484756
t188	TRUE	4.337315716042895
t188	TRUE	0.4756129111379721
t188	TRUE	0.4663302860370635
t190	TRUE	6.297116925954057
t191	FALSE	6.197114452609924
t193	TRUE	0.2952312755976436
t194	TRUE	4.530684136447903
t194	TRUE	4.074716963395645
t195	TRUE	5.798162170821826
t195	TRUE	2.5090152166281143
t198	TRUE	7.934317044972161
t199	TRUE	4.900845355412642
t199	TRUE	4.565416481453596
t199	TRUE	3.5492400990900848
t202	TRUE	6.256383586424221
t202	TRUE	4.032351117330421
t203	TRUE	5.963379888271334
t206	TRUE	9.97896402443996
t207	FALSE	2.641619272683144
t208	TRUE	9.208395617772211
t209	TRUE	11.718718509142406
t209	TRUE	7.594890675460107
t210	TRUE	5.422898360878804
t215	TRUE	4.147279099478524
t217	TRUE	9.021023622982966
t218	TRUE	3.3483957919591774
t221	TRUE	4.95894140828608
t224	TRUE	6.5336048197835765
t224	TRUE	2.3788384109968064
t224	TRUE	0.21343926845581507
t225	FALSE	3.278438310058192
t227	TRUE	3.557682563678327
t231	TRUE	0.14503494252527105
t234	FALSE	11.230280419853642
t236	TRUE	1.8280085611894918
t236	TRUE	1.407530705238898
t237	TRUE	4.090353259624834
t237	TRUE	0.17968005015879385
t239	TRUE	3.4740798169515443
t239	TRUE	2.4595076734162546
t239	TRUE	2.334610336209124
t239	TRUE	1.6167741042845307
t244	TRUE	3.533376215540031
t246	TRUE	2.0174301066951017
t248	TRUE	2.7669715008417626
t248	TRUE	2.6432909762335157
t252	TRUE	10.371019331444288
t252	TRUE	2.516201580069321
t252	TRUE	0.8132113916672665
t258	TRUE	6.590766278521116
t258	TRUE	5.972085949459071
t260	TRUE	0.04630825221778423
t262	TRUE	2.644881053528934
t263	TRUE	4.9768323763026245
t267	TRUE	3.8321831713882375
t272	TRUE	4.502344675837932
t272	TRUE	2.724986695228992
t277	TRUE	1.0403821809446185
t278	TRUE	8.047902762278497
t281	TRUE	2.408108153695224
t283	TRUE	3.6339289548847233
t287	TRUE	5.068774367760398
t288	TRUE	6.560034922522533
t288	TRUE	5.0446546470379445
t289	TRUE	3.4399651173303027
t290	FALSE	7.785435092337792
t291	TRUE	9.991566401516891
t291	TRUE	6.712019837071992
t291	TRUE	1.8069104920903811
t293	TRUE	6.801676229260508
t293	TRUE	6.56219014959747
t297	FALSE	2.318850113488054
t299	TRUE	7.063062354488579
t299	TRUE	3.9917494765217185
t301	TRUE	0.05442667142165192
t302	FALSE	8.862713764062079
t302	FALSE	4.854417706480177
t303	TRUE	3.504152583160632
t305	TRUE	2.9312289622016294
t307	TRUE	4.468893756043499
t307	TRUE	1.4233979264182892
t309	TRUE	1.6319324895456617
t318	TRUE	0.20259470208061714
t325	TRUE	2.4855673296921026
t325	TRUE	1.031947083080567
t329	TRUE	2.23444309717307
t331	TRUE	5.540587371348138
t332	TRUE	3.1352939659440295
t332	TRUE	0.6067962728151457
t333	TRUE	2.220738042862095
t333	TRUE	0.6629162908763391
t335	TRUE	3.0820954617608862
t335	TRUE	2.800773119417258
t336	TRUE	6.205340213390869
t341	TRUE	3.703196382870786
t343	TRUE	4.239295323557599
t345	TRUE	2.2419437456424447
t349	TRUE	3.3209173069391795
t349	TRUE	0.007808200554961786
t350	TRUE	5.5380830103855345
t350	TRUE	5.069884013416967
t350	TRUE	4.262392118605575
t352	FALSE	2.5345648058874843
t353	TRUE	0.023231725556257743
t356	TRUE	1.1406637354220805
t356	TRUE	0.09864464597201561
t357	TRUE	3.1366691361221655
t362	TRUE	0.44088990518099536
t364	TRUE	3.281530742833411
t370	TRUE	3.551040977124245
t370	TRUE	3.479457374923072
t373	TRUE	0.023210581349928816
t374	TRUE	4.189201862028412
t374	TRUE	2.943163824676148
t375	TRUE	5.511765523474068
t380	FALSE	6.855841135090358
t380	FALSE	5.326523308246465
t388	TRUE	1.9732444973360685
t388	TRUE	0.14008926299176494
t391	TRUE	0.5486086275245441
t401	TRUE	0.9214232761252248
t404	TRUE	0.08698649000004366
t405	TRUE	0.2327197791945821
t406	TRUE	3.7784400919157832
t417	FALSE	3.4906759829394503
t418	TRUE	6.48735961725815
t418	TRUE	3.3840515076915807
t418	TRUE	1.0132732553209252
t418	TRUE	0.825164677711939
t420	TRUE	4.136789020206493
t425	TRUE	0.20327713431207428
t430	TRUE	2.83401338739624
t430	TRUE	0.5700801244023666
t436	TRUE	2.024762321546774
t440	TRUE	4.855184284934296
t441	FALSE	2.5286287554222184
t442	TRUE	2.762384364238315
t442	TRUE	1.637323648525708
t449	TRUE	1.6444025472062975
t463	TRUE	0.695226349878098
t473	TRUE	2.8847039915669512
t480	FALSE	4.114580755697034
t483	TRUE	3.480525819434064
t483	TRUE	2.370824927313464
t484	TRUE	5.090529792754879
t490	TRUE	1.697939159449973
t500	TRUE	2.754361308880277
t516	FALSE	4.067589975672178
t516	FALSE	3.872032680070774
t517	TRUE	0.08967701462466948
t519	TRUE	0.16531587570568718
t521	TRUE	0.37258221631512356
t527	TRUE	1.4542279024402944
t527	TRUE	0.4422824306936519
t528	TRUE	2.6744170845657607
t531	TRUE	0.9604820097420941
t533	TRUE	3.219251083552777
t533	TRUE	0.9562179359148217
t534	TRUE	0.3425449532495719
t534	TRUE	0.17412910042720853
t538	TRUE	1.0637973545675123
t542	TRUE	0.8442368575202295
t559	TRUE	1.4787466230047386
t569	TRUE	1.9124817076298228
t577	TRUE	2.3027885008565647
t579	TRUE	0.3902213013005138
t581	TRUE	1.3910561581252665
t581	TRUE	1.3620562053375664
t581	TRUE	1.358246658285779
t591	TRUE	0.27574419820263074
t605	TRUE	0.2526082342739784
t610	TRUE	1.0349962718834718
t617	TRUE	0.7009557980937018
t618	TRUE	0.731292921039298
