Species	Extant	SampT
t1	FALSE	81.53486688900111
t1	FALSE	79.54672253969429
t2	FALSE	74.23981473661752
t2	FALSE	70.35110958732457
t2	FALSE	69.97573851062023
t2	FALSE	69.61727602553394
t2	FALSE	68.93692265876409
t2	FALSE	61.890394377540204
t2	FALSE	55.52846302466408
t2	FALSE	39.540790704005865
t2	FALSE	38.55090027188707
t2	FALSE	33.335558380724976
t2	FALSE	23.534339554821322
t2	FALSE	10.278353846534927
t2	FALSE	5.9154242201669405
t4	FALSE	67.68561285296208
t6	FALSE	59.06990475239298
t6	FALSE	58.10231744392783
t6	FALSE	55.82057324319155
t6	FALSE	49.35650663065732
t6	FALSE	43.97581470745624
t8	TRUE	36.327764834480774
t8	TRUE	25.625501933023784
t8	TRUE	22.574501183331463
t8	TRUE	0.6261785121948407
t10	FALSE	33.52696900698072
t12	FALSE	19.706434852275038
t14	FALSE	59.44985525359003
t14	FALSE	43.068865907776996
t14	FALSE	41.0894548077396
t14	FALSE	35.822167328542385
t15	TRUE	58.330352698299194
t15	TRUE	32.96069484407856
t15	TRUE	20.152262628673924
t15	TRUE	13.32165753714682
t15	TRUE	12.287755741401924
t15	TRUE	2.3507560632102553
t16	FALSE	55.76997114053014
t16	FALSE	44.45578932511738
t16	FALSE	40.94813563610545
t16	FALSE	36.928419659204096
t17	FALSE	52.883486893972815
t17	FALSE	51.379608714035214
t18	FALSE	43.445886787437956
t18	FALSE	31.225638673540388
t18	FALSE	23.655326963397272
t18	FALSE	10.104753227388144
t21	TRUE	14.053053247290961
t21	TRUE	11.924782806556038
t21	TRUE	1.2139836996480682
t22	TRUE	22.19244386539819
t22	TRUE	20.979732121071763
t22	TRUE	15.780351008019394
t22	TRUE	10.58350022389645
t22	TRUE	3.470676117727578
t23	TRUE	15.552070047362093
t23	TRUE	8.768841819493417
t24	TRUE	2.458410433699555
t26	FALSE	55.538716077392664
t26	FALSE	23.745073219099893
t26	FALSE	12.649033879619964
t27	FALSE	41.633770950889264
t27	FALSE	34.67866527965025
t28	FALSE	58.69180734907498
t28	FALSE	48.22802618801904
t29	FALSE	55.78817775305982
t30	FALSE	40.663618992530466
t30	FALSE	35.836570505161795
t31	FALSE	38.48783769378921
t32	FALSE	39.1654421510175
t33	FALSE	32.12953176050445
t33	FALSE	31.736836341945434
t34	FALSE	31.094737964962988
t34	FALSE	16.869394742141992
t36	FALSE	16.932237027338033
t37	TRUE	4.544763768783497
t37	TRUE	2.5209987418003976
t38	FALSE	43.73003347793554
t38	FALSE	34.30890227726721
t38	FALSE	33.83377066365576
t38	FALSE	32.56037800010362
t39	TRUE	41.28365108760702
t39	TRUE	39.97787661402183
t39	TRUE	29.797698000263438
t39	TRUE	22.71227173717235
t39	TRUE	0.821205381387017
t41	TRUE	34.317789258640914
t41	TRUE	27.169583357308817
t41	TRUE	24.35892469379754
t41	TRUE	7.988970551918214
t42	TRUE	22.010463639756495
t42	TRUE	8.063415007256978
