Species	Extant	SampT
t2	FALSE	66.96486737449146
t2	FALSE	65.11460560709662
t3	FALSE	57.39133126093512
t3	FALSE	45.63118437396332
t3	FALSE	45.17149607276514
t7	TRUE	46.778784000103705
t7	TRUE	43.20914257017278
t7	TRUE	19.6381448956205
t7	TRUE	14.443758889287565
t7	TRUE	12.950238595971577
t7	TRUE	10.794922668741755
t9	TRUE	44.24539193580118
t9	TRUE	43.60452809708842
t9	TRUE	39.691797288718604
t9	TRUE	28.65623031657006
t9	TRUE	17.683057388250596
t9	TRUE	15.03676065612293
t10	FALSE	49.71290221223178
t10	FALSE	42.80832645268681
t11	FALSE	35.997996708658135
t12	FALSE	49.580139036672314
t14	TRUE	37.69006602086815
t14	TRUE	31.98417587757799
t14	TRUE	24.57276104612133
t14	TRUE	23.207164966853767
t14	TRUE	10.83315394989171
t15	TRUE	18.816162445012253
t15	TRUE	15.631912969413918
t15	TRUE	7.570975157282149
t15	TRUE	5.280018937623893
t16	TRUE	15.959859870586257
t17	TRUE	9.252580999933599
t17	TRUE	6.081281930446806
t17	TRUE	4.527463160537707
t20	FALSE	29.889859574460388
t21	FALSE	46.1273617445651
t21	FALSE	44.668019635386585
t21	FALSE	40.55176834367943
t21	FALSE	35.771889908023
t22	FALSE	46.09082341055952
t22	FALSE	45.061618130203414
t22	FALSE	40.66045836306188
t23	FALSE	48.976655254614826
t23	FALSE	42.72411130509275
t23	FALSE	36.49325647066283
t23	FALSE	30.329385699247297
t24	FALSE	46.82853715921915
t25	FALSE	41.40816630437608
t26	TRUE	13.644520894409268
t27	FALSE	20.647845889581603
t28	TRUE	35.82949902804549
t28	TRUE	32.894541941936865
t28	TRUE	22.08334563749922
t28	TRUE	16.390636670245655
t28	TRUE	13.32392230148507
t29	TRUE	23.25752670041799
t29	TRUE	8.057548162247599
t29	TRUE	7.707698262016834
t29	TRUE	3.218944213073314
t29	TRUE	2.0568046994379188
t29	TRUE	0.26455184406250964
t30	TRUE	31.856237367217183
t30	TRUE	22.001280843689003
t30	TRUE	7.738183300595381
t30	TRUE	2.8672558030809228
t32	FALSE	21.722265918351738
t32	FALSE	21.4875030756479
t32	FALSE	14.047129869013247
t33	FALSE	16.074197880523094
t34	TRUE	0.5388619312619056
t35	TRUE	30.888364321441657
t35	TRUE	10.792292997039318
t35	TRUE	5.985601003003296
t36	TRUE	23.02596312055921
t36	TRUE	16.696187071898933
t36	TRUE	5.122877527845134
t37	FALSE	18.81374244304446
t37	FALSE	17.457178946953576
t37	FALSE	6.2762579832667456
t39	FALSE	36.660855479066804
t39	FALSE	27.315538834728912
t44	TRUE	33.133993185906206
t44	TRUE	29.988132505527233
t44	TRUE	28.40690167488041
t45	FALSE	33.40871066242542
t45	FALSE	22.530026961687938
t46	FALSE	32.469623300154545
t47	TRUE	16.720423314880307
t47	TRUE	10.009091713625665
t47	TRUE	0.24929453956221437
t48	FALSE	35.265911271352394
t48	FALSE	29.422700049843712
t48	FALSE	14.790880585783718
t49	FALSE	30.977423709763322
t50	FALSE	28.89736362009841
t50	FALSE	19.666471902099865
t50	FALSE	11.424180327222246
t51	TRUE	15.505125399199244
t51	TRUE	8.618972769458708
t52	TRUE	8.749462469608872
t52	TRUE	6.010926009186505
t56	FALSE	16.49690723277709
t57	TRUE	21.38778156282261
t57	TRUE	18.880002285892814
t57	TRUE	8.112787892393413
t57	TRUE	4.472023806817475
t57	TRUE	2.2582014410790237
t59	TRUE	13.74959349946539
t59	TRUE	10.775286143994435
t59	TRUE	8.132703763781592
t59	TRUE	2.5719254541904775
t61	FALSE	17.654043428662746
t63	TRUE	32.73098803961256
t63	TRUE	30.497690037801654
t63	TRUE	27.689568674169273
t64	FALSE	31.624379753490338
t64	FALSE	19.839731423157033
t67	FALSE	20.13737062802577
t67	FALSE	19.896515401270293
t67	FALSE	17.32726594265928
t67	FALSE	8.258214518939937
t67	FALSE	6.415777587662163
t69	TRUE	20.85235010356388
t69	TRUE	13.668716382830226
t70	FALSE	20.210286853227466
t71	FALSE	18.782260873293055
t72	TRUE	2.3111071561935574
t73	FALSE	23.140128919963836
t74	TRUE	13.646580891208224
t75	FALSE	12.922959970367529
t78	TRUE	32.550146126934784
