Species	Extant	SampT
t3	FALSE	62.42279792024422
t3	FALSE	45.13264076688195
t3	FALSE	40.307711737999064
t3	FALSE	33.641009435826284
t3	FALSE	24.395111199496384
t4	FALSE	61.95275081568555
t4	FALSE	52.94595285060083
t4	FALSE	42.20100577703976
t4	FALSE	40.06239239841067
t4	FALSE	36.592454381914074
t4	FALSE	21.711421821753476
t4	FALSE	16.374448004341843
t5	TRUE	41.52165567532403
t5	TRUE	40.31956948835624
t5	TRUE	36.89620220116351
t5	TRUE	34.87395711722795
t6	FALSE	27.180199603554698
t6	FALSE	21.932746313191373
t7	TRUE	22.480741207492443
t7	TRUE	20.908410410838876
t7	TRUE	5.393175578279525
t9	FALSE	40.7414172773144
t10	TRUE	23.180925895106334
t10	TRUE	21.180825804006595
t10	TRUE	2.9797143056266435
t11	FALSE	21.147132743051536
t13	TRUE	6.202925143832147
t15	TRUE	15.498789302258473
t15	TRUE	3.513073600502466
t16	TRUE	1.5738912243899392
t18	FALSE	35.76868907139012
t18	FALSE	32.54376079943338
t18	FALSE	24.304473894698887
t18	FALSE	17.563470514541834
t19	TRUE	29.208744610251443
t19	TRUE	23.9702616860732
t19	TRUE	20.350502312095585
t19	TRUE	17.040122283534828
t19	TRUE	15.212107361506725
t19	TRUE	11.232410319080614
t21	TRUE	33.96094192018667
t21	TRUE	29.89296297276327
t23	TRUE	32.25927387654016
t23	TRUE	32.251391847078125
t23	TRUE	24.58898961438934
t23	TRUE	22.967682464469263
t23	TRUE	9.683346080503526
t23	TRUE	3.1385547648212935
t23	TRUE	0.005561372174980761
t25	FALSE	23.912699988762597
t25	FALSE	23.898853587637404
t25	FALSE	21.40781837766872
t25	FALSE	16.684181958156387
t26	FALSE	19.990175184855033
t27	TRUE	32.05803781282098
t27	TRUE	29.278255980461246
t27	TRUE	24.4650075538078
t27	TRUE	13.065074463794417
t27	TRUE	2.7463216335958975
t28	FALSE	31.405818709721466
t29	TRUE	9.97648751750549
t29	TRUE	1.2511035793625496
t32	FALSE	28.688278268640538
t33	FALSE	17.368336549599988
t34	FALSE	17.679033180880246
t35	TRUE	10.287968801640616
t36	TRUE	28.54037467111219
t36	TRUE	0.44392552115738226
t36	TRUE	0.42903360457046347
t37	TRUE	9.87131962678211
t37	TRUE	5.096826303143075
t39	TRUE	11.90865116669751
t42	TRUE	15.077181962222753
t42	TRUE	2.2929958080388815
t44	TRUE	22.17878711880836
t44	TRUE	21.60907069692108
t44	TRUE	17.663262426904303
t44	TRUE	14.232761995918011
t44	TRUE	13.778720684434731
t44	TRUE	12.66938238878872
t44	TRUE	11.180513906377811
t46	TRUE	14.331804016356912
t46	TRUE	8.950002701704946
t46	TRUE	8.743460534128658
t46	TRUE	6.057755553151779
t47	FALSE	18.548562356493377
t48	TRUE	16.6542271550582
t48	TRUE	13.222151601484526
t48	TRUE	6.3582190804020655
t49	FALSE	4.838029016723027
t51	TRUE	15.324250973661904
t51	TRUE	7.264714336343644
t53	TRUE	17.43948037974362
t54	TRUE	16.79083368608631
t55	TRUE	15.94117338049763
t55	TRUE	4.711327313191106
t55	TRUE	2.809681363460527
t57	FALSE	19.160603239504603
t58	FALSE	22.67721518345244
t59	TRUE	8.709905608544616
t60	FALSE	19.734313475487674
t60	FALSE	10.140594250530924
t61	FALSE	13.74793880689441
t62	TRUE	12.322462795422467
t64	TRUE	0.6640619235061394
t68	FALSE	15.818747155938027
t69	FALSE	14.545118147355723
t70	FALSE	2.6883407545167017
t71	TRUE	3.8336017384139467
t73	TRUE	6.938128477722799
