Species	Extant	SampT
t1	FALSE	58.04826347226689
t1	FALSE	39.88681752879405
t1	FALSE	35.84288571674609
t3	FALSE	48.14480774199735
t3	FALSE	47.09911630584072
t5	FALSE	36.038530633503214
t5	FALSE	25.491837260451803
t6	FALSE	54.78532731276984
t7	FALSE	42.188483354587746
t7	FALSE	28.16003567525263
t8	TRUE	52.27061566879248
t8	TRUE	49.56454647275512
t8	TRUE	48.61970708276038
t8	TRUE	25.449961508240378
t8	TRUE	17.727407488076842
t8	TRUE	16.796850698104954
t9	TRUE	54.222342252868984
t9	TRUE	45.4924265319471
t9	TRUE	44.32896291613474
t9	TRUE	27.3142963536974
t9	TRUE	22.267730415887755
t9	TRUE	16.582895818255466
t9	TRUE	10.259456446483355
t9	TRUE	1.7376760258089377
t10	FALSE	52.84903965962906
t11	FALSE	43.10147941708914
t11	FALSE	23.99717687378255
t11	FALSE	20.070101240199698
t11	FALSE	19.065575048808647
t11	FALSE	13.987960536641168
t12	FALSE	52.86786899204512
t14	TRUE	3.39377587719342
t16	FALSE	40.5343342112179
t18	FALSE	23.82279366494224
t18	FALSE	21.066338914903085
t20	FALSE	20.441228323926254
t21	TRUE	16.966746786870317
t21	TRUE	6.665169683034847
t22	FALSE	18.61015635825006
t22	FALSE	8.941249198730745
t23	TRUE	21.666171611154887
t23	TRUE	9.157118886066172
t23	TRUE	7.257396052879784
t25	TRUE	31.106444009019206
t25	TRUE	30.25180739294568
t25	TRUE	27.668369323386045
t25	TRUE	13.299642086702498
t25	TRUE	12.368819492611202
t25	TRUE	3.647771676233205
t26	FALSE	46.473655712487925
t26	FALSE	46.09064530364685
t26	FALSE	42.33644221227132
t26	FALSE	36.78191475353651
t26	FALSE	33.36520899336301
t27	TRUE	38.870895443098036
t27	TRUE	27.44609604034241
t27	TRUE	26.750380894203147
t27	TRUE	8.148781577999316
t27	TRUE	5.979362741651464
t30	TRUE	5.5445303033462
t31	FALSE	35.86590017651389
t32	TRUE	35.49366663467484
t33	TRUE	12.015580850056253
t33	TRUE	10.1201096170102
t33	TRUE	1.5981538134321198
t35	FALSE	13.668772131515396
t35	FALSE	11.758224947080429
t36	TRUE	7.37428150763423
t38	TRUE	38.273686979950114
t38	TRUE	35.43874446680461
t38	TRUE	33.908059032686694
t38	TRUE	29.298969855584843
t38	TRUE	28.85184705452749
t38	TRUE	28.730628851144637
t38	TRUE	23.456531630172456
t38	TRUE	21.85590357733431
t38	TRUE	15.723482102430488
t38	TRUE	15.229747656076277
t39	TRUE	21.841516852029798
t40	FALSE	42.88571027872476
t40	FALSE	34.79170315410444
t40	FALSE	34.60084914404763
t41	TRUE	0.1830609331675106
t43	TRUE	27.322369549728634
t43	TRUE	15.907802988569017
t43	TRUE	3.596353090582241
t43	TRUE	0.5269071683293305
t44	TRUE	37.99797637687388
t44	TRUE	35.05549063274029
t44	TRUE	33.93603934012885
t44	TRUE	19.81401931703725
t44	TRUE	15.255006712159897
t44	TRUE	14.073734788453962
t44	TRUE	2.2282015743645616
t45	TRUE	6.5088902414010406
t45	TRUE	4.197057709114397
t45	TRUE	2.6643826067612935
t46	FALSE	37.3266507467699
t48	FALSE	29.04007246671967
t48	FALSE	28.609329638544246
t48	FALSE	28.28148160083942
t48	FALSE	16.18560703467469
t48	FALSE	11.887710131937197
t49	FALSE	28.08478108402629
t49	FALSE	26.94871508777429
t49	FALSE	21.746770527961743
t49	FALSE	20.52372156903435
t50	TRUE	13.072191159904861
t50	TRUE	5.192132413419941
t50	TRUE	0.8198298262758641
t52	TRUE	7.36990993350085
t52	TRUE	0.9185686518558498
t53	TRUE	5.717849191010856
t53	TRUE	1.8332654514470335
t54	TRUE	4.314830513836995
t57	TRUE	10.976025662673948
t57	TRUE	10.821949081008846
t58	TRUE	15.701618266264141
t58	TRUE	14.298665634683395
t58	TRUE	12.996759508082448
t60	FALSE	15.8827307857431
t61	FALSE	36.82304117633367
t61	FALSE	33.6605617756989
t61	FALSE	27.837371759026887
t62	FALSE	30.98841154718233
t67	FALSE	37.38622740496247
t67	FALSE	14.327346000481768
t67	FALSE	7.706430137750132
t70	TRUE	16.78945183042419
t71	FALSE	14.513940219328695
t72	TRUE	16.555120868723996
t72	TRUE	16.503368181292124
t72	TRUE	7.96367131506581
t73	FALSE	16.720480967786628
t73	FALSE	14.114213020083028
t74	TRUE	0.742900878738638
t75	TRUE	13.305389324614225
t75	TRUE	6.136431072738468
t75	TRUE	2.2341274363023587
t76	FALSE	38.84468577525169
t76	FALSE	33.80213374837287
t77	FALSE	25.412846368538425
t78	TRUE	7.487440026350683
t80	TRUE	17.418455578276706
t80	TRUE	7.0639924372852505
t80	TRUE	2.3974410065755904
t81	TRUE	19.950457981448693
t81	TRUE	4.9233214646762065
t83	TRUE	2.545800921325707
t84	TRUE	33.56006516287519
t84	TRUE	30.8021482178114
t84	TRUE	26.670693732342833
t84	TRUE	25.684291893161053
t84	TRUE	10.892525661111065
t84	TRUE	2.298545243012967
t89	TRUE	33.36736949802902
t89	TRUE	22.386162306504986
t89	TRUE	20.96706688201563
t89	TRUE	11.640673930082961
t89	TRUE	9.730094599795088
t90	FALSE	26.022554438282732
t91	FALSE	7.1880802552521885
t91	FALSE	3.3211763796643226
t93	FALSE	17.203517858587524
t93	FALSE	12.523014102779648
t94	TRUE	6.261119224293395
t94	TRUE	3.983575692484628
t94	TRUE	3.83364856717224
t94	TRUE	0.6239332445808685
t94	TRUE	0.16360214019407238
t96	FALSE	34.213302341997945
t96	FALSE	25.058045836362446
t97	FALSE	25.66821415369025
t97	FALSE	23.756480500293883
t98	FALSE	20.514361502185373
t98	FALSE	18.131202908746808
t98	FALSE	11.669126201935022
t100	TRUE	14.573223322341512
t100	TRUE	12.389152358928989
t100	TRUE	9.67359494990123
t100	TRUE	6.930403328634924
t100	TRUE	4.988770188224407
t102	TRUE	17.25972221595677
t103	TRUE	15.400957811800225
t106	FALSE	4.5270139143171875
t107	TRUE	18.55133701454806
t107	TRUE	17.27755075659561
t107	TRUE	6.976447025398372
t107	TRUE	6.568780084224997
t108	TRUE	11.324036262043272
t108	TRUE	6.973189912781571
t108	TRUE	1.591856764674631
t111	TRUE	25.97098196956552
t111	TRUE	14.982776438373577
t112	TRUE	14.872636967496092
t112	TRUE	7.54586018569136
t112	TRUE	4.636322105148345
t113	TRUE	1.8565758149633211
t113	TRUE	1.50010262332205
t115	FALSE	30.14720645302046
t116	FALSE	17.259530191179294
t116	FALSE	15.601621796245261
t118	FALSE	23.59820392096386
t118	FALSE	22.203519066068985
t118	FALSE	21.779407022280978
t118	FALSE	18.53151861656695
t118	FALSE	15.267773150319748
t119	TRUE	17.623178324407085
t119	TRUE	10.89870871391718
t119	TRUE	9.782172756945833
t119	TRUE	3.3286710583848134
t121	TRUE	16.241295771513435
t122	TRUE	24.90418206902516
t122	TRUE	4.704570044693824
t123	FALSE	6.118868020530314
t124	TRUE	5.0609394799528715
t126	FALSE	13.474936241089225
t126	FALSE	11.16418234834115
t127	TRUE	2.638439245524239
t128	FALSE	19.9953712313105
t130	TRUE	15.402364289481895
t130	TRUE	2.4102020883483988
t130	TRUE	0.8603325174672705
t131	TRUE	0.2601996784008094
t133	TRUE	17.75477231735163
t133	TRUE	1.8449049011245222
t138	FALSE	13.344580112851375
t140	FALSE	12.455169056933059
t147	TRUE	10.297600914171817
t148	TRUE	3.530968836425288
t151	TRUE	8.519951970731789
t152	TRUE	2.235786126420706
t153	TRUE	15.808555212907862
t153	TRUE	13.68988049133904
t155	TRUE	8.027695323445272
t156	TRUE	1.5537127838482263
t157	TRUE	19.10212740555071
t157	TRUE	18.53995437521153
t157	TRUE	14.71319737631493
t157	TRUE	4.701157340251669
t158	TRUE	7.039296354229926
t159	TRUE	17.91646322952245
t159	TRUE	15.619374357371122
t159	TRUE	14.421479755288452
t163	TRUE	18.484123408568912
t163	TRUE	12.36600482255023
t163	TRUE	8.620932622587198
t165	TRUE	2.619780437783291
t167	FALSE	9.718887921323997
t167	FALSE	9.682017831601534
t170	TRUE	1.1521075801144747
t173	FALSE	1.290242723448955
t175	FALSE	7.805672346282627
