Species	Extant	SampT
t1	FALSE	79.70473883123273
t1	FALSE	77.51721838540567
t1	FALSE	75.21931263752008
t1	FALSE	61.81441416208458
t2	FALSE	83.91584838328612
t3	TRUE	65.50433924559432
t3	TRUE	49.89721585286909
t3	TRUE	7.497743207730892
t4	FALSE	68.90882736150174
t4	FALSE	66.59381933470519
t4	FALSE	59.93444102310837
t5	FALSE	62.349939986555476
t6	FALSE	57.80980280316261
t6	FALSE	57.23669632519422
t7	FALSE	55.97003241748688
t7	FALSE	52.86865755128485
t8	FALSE	51.66463411821786
t8	FALSE	41.452520237410624
t8	FALSE	38.812918131346066
t9	TRUE	21.53556604060067
t9	TRUE	13.669270543856953
t9	TRUE	6.476773318798749
t9	TRUE	4.8158914893507045
t10	TRUE	22.062645390680657
t10	TRUE	18.40083605521791
t10	TRUE	18.100335280461834
t10	TRUE	9.833724423782627
t14	TRUE	0.38824934055851656
t15	FALSE	60.607447541477114
t15	FALSE	46.640536814995194
t17	FALSE	66.77529223708355
t17	FALSE	61.780157402953776
t17	FALSE	55.61975174756226
t17	FALSE	53.30809324647469
t17	FALSE	45.670957846761056
t18	FALSE	64.7194494413161
t18	FALSE	60.31525671146301
t20	TRUE	22.497436328562216
t21	FALSE	51.987584156205436
t21	FALSE	43.55628765734829
t21	FALSE	41.294931640096046
t22	FALSE	39.24265206487712
t24	TRUE	28.64829917209063
t24	TRUE	24.166442172171813
t24	TRUE	7.481190560795767
t24	TRUE	4.568890341036422
t25	FALSE	23.578587916895387
t25	FALSE	19.08945602107012
t25	FALSE	14.647149515553949
t25	FALSE	8.9626494629603
t26	TRUE	16.299523258296176
t27	FALSE	12.320292677095267
t29	TRUE	5.337095412976012
t33	TRUE	35.74982618617999
t33	TRUE	3.028835783373708
t34	TRUE	41.36984441594032
t34	TRUE	35.24976921898124
t36	TRUE	19.886053128841482
t36	TRUE	11.082035571153554
t36	TRUE	2.5315537473693155
t36	TRUE	0.012918600415758874
t37	FALSE	20.474115025033328
t38	TRUE	10.35459283612451
t39	FALSE	45.673993647810434
t40	FALSE	41.116111123983444
t40	FALSE	37.9063895001579
t40	FALSE	35.68907127418714
t40	FALSE	33.360638089302654
t41	FALSE	41.484158069385686
t41	FALSE	41.41463921423492
t41	FALSE	30.683703255509585
t42	FALSE	31.95664259889743
t42	FALSE	21.40387240192601
t42	FALSE	15.885607417214004
t44	FALSE	8.135422162833777
t45	TRUE	6.7486338616639046
t48	TRUE	1.6938726762544434
t49	FALSE	44.345071986343385
t49	FALSE	40.267447736140014
t49	FALSE	22.840065511737365
t50	FALSE	36.91678765276151
t51	FALSE	36.868741677835445
t51	FALSE	33.5357995170577
t51	FALSE	25.983760052938024
t51	FALSE	21.676170726884166
t52	FALSE	22.297301122159
t52	FALSE	13.752177700060713
t52	FALSE	10.81613228170346
t56	TRUE	34.3582259455966
t56	TRUE	25.002651239447374
t56	TRUE	10.394716418890496
t56	TRUE	8.472163502669176
t56	TRUE	8.282436758822044
t57	FALSE	27.5366554187881
t57	FALSE	19.871668462559285
t57	FALSE	15.11090952522278
t58	TRUE	41.40958462124426
t58	TRUE	24.857460874703918
t58	TRUE	23.76238730700055
t58	TRUE	18.806489646768853
t59	FALSE	16.15492871948969
t60	TRUE	34.01707093886014
t60	TRUE	29.887007165172342
t61	FALSE	18.68775521571642
t63	TRUE	20.17967582918706
t63	TRUE	14.427249853089478
t64	FALSE	29.55395402225188
t66	FALSE	27.292788234471146
t67	FALSE	25.284723622379218
t70	TRUE	0.061186023449437243
t74	FALSE	17.946672692783835
t76	TRUE	7.1392698891745425
t76	TRUE	1.8248413920845508
t77	TRUE	2.4250785699134383
t78	TRUE	11.846492019628258
t78	TRUE	1.8453923143522388
t79	FALSE	4.473735122872924
t80	TRUE	7.820335239785308
t80	TRUE	6.686897878217096
t81	FALSE	8.428265344050587
t81	FALSE	7.444162018296183
t83	FALSE	2.9497164383599994
t84	FALSE	22.173418067990738
t86	FALSE	12.2770859674973
t88	FALSE	8.730731699303831
t90	TRUE	2.4507381466284244
t93	TRUE	3.693400148293321
t95	TRUE	7.40758389107431
t95	TRUE	5.496460836040924
t96	TRUE	2.85478997910144
t96	TRUE	1.7277987015408485
t99	TRUE	8.634580063623233
t99	TRUE	0.6239642737805013
t99	TRUE	0.20885763607032004
t100	FALSE	7.534331724012631
t101	TRUE	2.7075474450132617
